"t","utility","dimmer","servers"
660,203.257915471047,1,8
720,172.659249999614,1,13
780,200.31090658747,1,8
840,221.40223662655,1,8
900,234.287627245564,1,8
960,210.954910658818,1,8
1020,220.015023066303,1,8
1080,254.034416025351,1,3
1140,221.012354320922,1,8
1200,262.360529668189,1,3
1260,208.588524670106,1,8
1320,263.217079487214,1,3
1380,250.981690702972,1,3
1440,250.212812372182,1,3
1500,249.741001710959,1,3
1560,253.72539139796,1,3
1620,255.096013490168,1,3
1680,233.972118249611,1,8
1740,216.315180609669,1,8
1800,262.48678840735,1,3
1860,259.890083408822,1,3
1920,212.972793413908,1,8
1980,211.159360497249,1,8
2040,262.96946822788,1,3
2100,220.131063166717,1,8
2160,241.774700932071,1,3
2220,258.03302619565,1,3
2280,247.157823853589,1,3
2340,262.492316229353,1,3
2400,258.055609308768,1,3
2460,206.780614026267,1,8
2520,244.981124791458,1,3
2580,205.45632945239,1,8
2640,233.509208242276,1,8
2700,255.896429384607,1,3
2760,205.35696098364,1,8
2820,216.529400952508,1,8
2880,204.098317856047,1,8
2940,263.69270923501,1,3
3000,263.688479574955,1,3
3060,253.726209663022,1,3
3120,244.374899434535,1,3
3180,230.253291916478,1,8
3240,238.266488698121,1,8
3300,191.139182170197,1,13
3360,255.406589120893,1,3
3420,249.736352704196,1,3
3480,253.347522606393,1,3
3540,216.500321112077,1,8
3600,248.20030476799,1,3
3660,163.879607243165,1,13
3720,205.311816385428,1,8
3780,210.030322571165,1,8
3840,259.283669246244,1,3
3900,222.688942449239,1,8
3960,249.489608591211,1,3
4020,261.363638177308,1,3
4080,264.455873099027,1,3
4140,243.096814665529,1,3
4200,256.803527486715,1,3
4260,220.14088473083,1,8
4320,251.988421602094,1,3
4380,249.153471719649,1,3
4440,256.615339623733,1,3
4500,253.291007618185,1,3
4560,249.24961195135,1,3
4620,259.827067563257,1,3
4680,257.982896036853,1,3
4740,205.143660605897,1,8
4800,206.983198638335,1,8
4860,250.833452358995,1,3
4920,245.203146124578,1,3
4980,259.011446530684,1,3
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,245.390580715505,1,3
5220,222.900485370219,1,8
5280,217.579341625135,1,8
5340,241.810340113285,1,3
5400,203.997119090766,1,8
5460,264.704519944364,1,3
5520,261.838072292387,1,3
5580,244.548576036143,1,3
5640,261.249541990848,1,3
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,208.513209831643,1,8
5880,254.435769242929,1,4.00006666666668
5940,257.519604153521,1,3
6000,252.915120351349,1,3
6060,238.924375281587,1,8
6120,253.415022561193,1,3
6180,257.91572153632,1,3
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,254.636177992156,1,3
6420,245.044163572816,1,3
6480,236.331026681756,1,8
6540,210.691875716997,1,8
6600,248.451745005878,1,3
6660,261.266730989037,1,3
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,166.667475589773,1,13
7020,259.019918980047,1,3
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,213.404944700619,1,8
7260,261.836165827917,1,3
7320,261.856043835619,1,8
7380,233.76254133746,1,13
7440,194.093667377279,1,4.00015000000003
7500,281.717165898825,1,8
7560,-151.819557616088,1,3
7620,178.493199713838,0,3
7680,-297.845639120689,1,3
7740,127.192726515551,0,3
7800,235.272521190175,1,3
7860,295.851797853319,1,8
7920,-290.471447123175,1,4.00006666666668
7980,159.76878624096,0,3
8040,23.9347109610804,1,3
8100,-357.719908893242,1,3
8160,87.388819175428,0,3
8220,-362.757746806913,1,3
8280,55.8669268682183,0,3
8340,205.452136408632,1,3
8400,216.036441897242,1,3
8460,294.431007023561,1,8
8520,-107.954841298957,1,3
8580,202.809546360373,0,3
8640,263.259833920486,1,3
8700,217.788259837389,1,8
8760,246.210830085536,1,3
8820,213.808911854076,1,8
8880,258.585886224082,1,3
8940,258.533222426614,1,3
9000,253.399454323993,1,3
9060,262.537523376788,1,3
9120,163.13618805131,1,13
9180,256.439228661569,1,3
9240,243.376210124622,1,3
9300,234.041980874985,1,7.99991666666665
9360,262.152662789037,1,3
9420,250.803261500888,1,3
9480,258.574843084576,1,3
9540,257.730657849539,1,3
9600,257.676768469392,1,3
9660,246.036772761484,1,3
9720,222.345794994996,1,8
9780,256.828078345896,1,3
9840,248.844012053231,1,3
