"t","utility","dimmer","servers"
660,203.446879183878,1,8
720,217.396315632523,1,8
780,200.492745368387,1,8
840,221.660295542028,1,8
900,234.550288425685,1,8
960,211.253357539171,1,8
1020,252.960685653284,1,3
1080,217.987233038668,1,8
1140,220.83798371619,1,8
1200,231.129253684403,1,8
1260,247.123523546853,1,3
1320,237.437261383798,1,8
1380,251.01849719538,1,3
1440,250.125208679449,1,3
1500,250.095150608001,1,3
1560,254.02095020875,1,3
1620,221.944078456312,1,7.99991666666667
1680,263.030792404688,1,3
1740,251.334115483765,1,3
1800,265.429734357925,1,3
1860,230.951634150224,1,8
1920,213.355497176669,1,8
1980,211.636018449847,1,8
2040,260.902543562177,1,3
2100,256.29034059819,1,3
2160,243.073533208453,1,3
2220,224.693859283165,1,8
2280,209.612829217505,1,8
2340,232.441154351306,1,8
2400,260.429942063176,1,3
2460,244.896619971115,1,3
2520,208.111465645541,1,7.99991666666665
2580,244.040731168853,1,3
2640,262.700041343819,1,3
2700,256.631983628446,1,3
2760,244.08184952328,1,3
2820,250.005495554175,1,3
2880,243.260722079591,1,3
2940,265.456769617562,1,3
3000,238.148999888912,1,8
3060,246.421010482179,1,4.00006666666668
3120,206.775457346115,1,8
3180,230.26340190974,1,8
3240,255.471312415432,1,4.00006666666668
3300,260.936001922115,1,3
3360,220.81538482755,1,7.99991666666665
3420,249.036988169912,1,3
3480,220.232145789285,1,8
3540,216.797328934944,1,8
3600,210.804734573009,1,8
3660,209.596565054146,1,8
3720,205.503429025973,1,8
3780,246.869594169851,1,3
3840,257.850061858374,1,3
3900,255.963441738228,1,3
3960,247.40497122081,1,3
4020,260.091931003851,1,3
4080,262.54514184186,1,3
4140,243.0520118542,1,3
4200,257.374576044806,1,3
4260,254.525361859298,1,3
4320,249.938468864418,1,3
4380,251.313812552184,1,3
4440,257.195334630937,1,3
4500,218.398768081289,1,8
4560,247.821785197852,1,3
4620,262.306520228588,1,3
4680,259.222006038189,1,3
4740,204.759994118742,1,8
4800,243.981128554327,1,3
4860,215.221279379013,1,8
4920,207.095960074374,1,8
4980,262.532075852702,1,3
5040,244.275255329853,1,3
5100,252.582901191556,1,3
5160,245.359513057118,1,3
5220,223.164999591684,1,8
5280,217.488061346647,1,8
5340,157.393327950695,1,13
5400,195.449157254369,1,9.00006666666668
5460,237.43234633096,1,8
5520,229.104453419384,1,8
5580,245.331594929399,1,3
5640,264.748050693977,1,3
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,208.537933609238,1,8
5880,234.449002252586,1,8
5940,255.76213445096,1,3
6000,250.610190520887,1,3
6060,263.747549630289,1,3
6120,218.749008813183,1,8
6180,252.909025224898,1,4.00006666666668
6240,242.923633465175,1,3
6300,244.588823379818,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,263.240866627606,1,3
6540,210.712115249065,1,8
6600,246.921320942358,1,3
6660,259.452798144733,1,3
6720,254.475779277005,1,3
6780,237.281145292882,1,8
6840,242.05686518505,1,4.00006666666668
6900,246.538997748875,1,3
6960,248.118747033527,1,3
7020,227.34440279918,1,8
7080,260.828306582008,1,3
7140,242.853678517803,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,282.303260840852,1,8
7560,-183.377896926512,1,3
7620,201.432497733122,0,3
7680,-353.353249197714,1,3
7740,69.1572697293473,0,3
7800,258.242001006663,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,-357.719908893242,1,3
8160,86.0007848920985,0,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.971649230781,1,3
8400,183.912518206845,1,3
8460,294.467788661765,1,8
8520,280.868516046525,1,8
8580,153.169987899807,1,3
8640,232.988007673944,1,7.99991666666665
8700,217.682180925094,1,8
8760,210.076054427139,1,8
8820,250.489016458729,1,3
8880,258.206285106208,1,3
8940,229.769152759173,1,8
9000,245.651627914916,1,4.00006666666668
9060,259.540725162445,1,3
9120,246.644416947448,1,3
9180,255.750572114221,1,3
9240,244.368762209422,1,3
9300,264.041224099195,1,3
9360,263.630410920926,1,3
9420,251.727327443593,1,3
9480,261.608512191993,1,3
9540,256.867221936355,1,3
9600,258.274280223546,1,3
9660,209.125368915903,1,8
9720,257.072484460841,1,3
9780,256.62180260749,1,3
9840,248.684014532128,1,3
