"t","utility","dimmer","servers"
660,203.264585611227,1,8
720,217.645838426425,1,8
780,200.941046761845,1,8
840,221.775216144333,1,8
900,264.497753232847,1,3
960,210.68784732935,1,8
1020,254.803343102866,1,3
1080,217.546457671962,1,8
1140,174.25825556687,1,13
1200,262.129944932723,1,3
1260,208.107952494668,1,8
1320,263.666506072532,1,3
1380,250.385921450812,1,3
1440,211.991145176863,1,8
1500,249.05127518397,1,3
1560,218.156176038846,1,8
1620,257.406965572126,1,3
1680,264.502196165443,1,3
1740,250.973680484693,1,3
1800,238.450808800607,1,8
1860,231.180095470822,1,8
1920,250.780517026638,1,3
1980,248.187647169844,1,3
2040,261.855978070932,1,3
2100,173.823343193593,1,13
2160,242.550750664332,1,3
2220,258.012569026296,1,3
2280,209.372023663663,1,8
2340,232.159370384042,1,8
2400,228.797474696137,1,8
2460,245.15374432028,1,3
2520,245.120496126244,1,3
2580,243.759076620953,1,3
2640,261.231287302052,1,3
2700,222.51593224349,1,8
2760,243.878112639411,1,3
2820,216.191875449222,1,8
2880,243.453473422066,1,3
2940,260.260990270345,1,3
3000,266.588918438867,1,3
3060,255.932072512075,1,3
3120,160.498193178571,1,13
3180,261.35090243514,1,3
3240,262.492046862011,1,3
3300,238.100414652324,1,8
3360,220.860370732443,1,8
3420,239.596278620381,1,4.00006666666668
3480,255.555801197935,1,3
3540,216.719938238027,1,8
3600,247.653303517285,1,3
3660,247.197929215255,1,3
3720,243.058142245617,1,3
3780,164.382095598697,1,13
3840,226.862187745584,1,8
3900,222.806090761731,1,8
3960,242.615498736997,1,4.00006666666668
4020,228.857871965637,1,8
4080,235.676826420883,1,8
4140,242.603953530248,1,3
4200,223.489385767858,1,8
4260,254.290707451735,1,3
4320,214.558532275706,1,8
4380,249.831323815731,1,3
4440,257.358719169271,1,3
4500,253.364170349191,1,3
4560,247.436334408335,1,3
4620,264.007130906492,1,3
4680,258.469536000323,1,3
4740,204.981287711565,1,8
4800,244.786826846869,1,3
4860,215.378078878862,1,8
4920,244.864888424392,1,3
4980,259.87658798057,1,3
5040,161.016718167005,1,13
5100,253.724562700106,1,3
5160,246.159266639559,1,3
5220,223.20687506901,1,8
5280,253.211257550931,1,3
5340,204.236472789644,1,8
5400,242.716701269036,1,3
5460,265.115844205906,1,3
5520,184.089823093311,1,13
5580,207.168954879044,1,8
5640,263.022455646582,1,3
5700,247.114519631477,1,3
5760,221.108104660576,1,8
5820,246.22664117792,1,3
5880,263.780992230388,1,3
5940,257.188314572086,1,3
6000,216.55204730951,1,8
6060,256.521994189558,1,4.00006666666668
6120,173.78921577548,1,13
6180,259.998647582056,1,3
6240,243.708149547921,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,248.268071827476,1,3
6660,257.396588570297,1,3
6720,258.093423913258,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,246.205577217869,1,3
6960,248.89952453242,1,3
7020,259.484337894911,1,3
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,249.73303595289,1,3
7260,232.921510866541,1,8
7320,223.612596615612,1,3
7380,-219.36018231864,1,3
7440,185.216910460998,0,3
7500,-122.787260093576,1,3
7560,188.297907670227,0,3
7620,-30.3639127929772,1,3
7680,245.734004907196,0,3
7740,121.997444570618,1,3
7800,97.8127738058429,1,3
7860,-358.361781451069,1,3
7920,86.6848784130097,0,3
7980,-361.453151924741,1,3
8040,60.4639517972238,1.66666666700621e-05,3
8100,296.542707769464,1,8
8160,-12.995096124243,1,3
8220,259.044723276301,0,3
8280,-203.970305639567,1,3
8340,139.812024374363,0,3
8400,177.051076048183,1,3
8460,-355.74251636963,1,3
8520,93.3473450462632,0,3
8580,121.268931131188,1,3
8640,260.237775713707,1,3
8700,173.117367460102,1,13
8760,210.243939883552,1,8
8820,249.943669554041,1,3
8880,258.629506751476,1,3
8940,257.379042618308,1,3
9000,218.264028902106,1,8
9060,256.957287954802,1,3
9120,207.970663920267,1,7.99991666666665
9180,224.932916043449,1,8
9240,243.973491071197,1,3
9300,189.739142414779,1,13
9360,263.233346640288,1,3
9420,250.977317731529,1,3
9480,261.628465044536,1,3
9540,257.269320293744,1,3
9600,256.566497079788,1,3
9660,247.360341762087,1,3
9720,222.504686929717,1,8
9780,225.142395641156,1,8
9840,212.292363036823,1,8
