"t","utility","dimmer","servers"
660,204.00151602351,1,8
720,218.080457414187,1,8
780,233.878279085917,1,4.00006666666667
840,221.703850661923,1,8
900,234.844873280958,1,8
960,248.922932865034,1,3
1020,219.352922536995,1,8
1080,255.989175080694,1,3
1140,220.702884725193,1,8
1200,252.126946345701,1,4.00006666666667
1260,247.369957367867,1,3
1320,262.874555552195,1,3
1380,250.846861189136,1,3
1440,249.377217163863,1,3
1500,211.829828278315,1,8
1560,253.94739097261,1,3
1620,256.411952268579,1,3
1680,233.766194155956,1,8
1740,215.918775244222,1,8
1800,238.6704453511,1,8
1860,231.340184506543,1,8
1920,213.224203286043,1,8
1980,248.94428021798,1,3
2040,259.294469343275,1,3
2100,220.355940640286,1,8
2160,241.433591114123,1,3
2220,224.854243604148,1,8
2280,209.684808094827,1,8
2340,260.705599568749,1,3
2400,260.002981300014,1,3
2460,206.91601741207,1,8
2520,245.809378889236,1,3
2580,159.242435217864,1,13
2640,263.306065236496,1,3
2700,222.576135748818,1,8
2760,205.391024695031,1,8
2820,252.636894685913,1,3
2880,242.704616788514,1,3
2940,237.8940839094,1,8
3000,261.681965791094,1,3
3060,254.591790715561,1,3
3120,244.927799334176,1,3
3180,259.261074167279,1,3
3240,261.422525605682,1,3
3300,263.022330914624,1,3
3360,254.416539505622,1,3
3420,249.388138283395,1,3
3480,255.017765088641,1,3
3540,252.953114003682,1,3
3600,164.264856374576,1,13
3660,209.479248064281,1,8
3720,243.82604369011,1,3
3780,210.102928174051,1,8
3840,259.84081454654,1,3
3900,222.903995021204,1,8
3960,250.104213178103,1,3
4020,260.362382554208,1,3
4080,264.439938287922,1,3
4140,204.507855612596,1,8
4200,257.970195856155,1,3
4260,220.375748667872,1,8
4320,250.026302272118,1,3
4380,249.056245049223,1,3
4440,257.130504129992,1,3
4500,253.377886431789,1,3
4560,211.673410395854,1,8
4620,231.867372411387,1,8
4680,257.245731013949,1,3
4740,204.996263248819,1,8
4800,206.922895219725,1,8
4860,250.654993916293,1,3
4920,244.605892827308,1,3
4980,229.72497654953,1,7.99991666666665
5040,206.305051035174,1,8
5100,253.066881300468,1,3
5160,245.996474318959,1,3
5220,223.141910499901,1,8
5280,217.470863533971,1,8
5340,241.85919085613,1,3
5400,242.566933885045,1,3
5460,265.605868402916,1,3
5520,229.131542667964,1,8
5580,244.256451089604,1,3
5640,236.740582143317,1,8
5700,248.009799439124,1,3
5760,174.664909464429,1,13
5820,245.798201278875,1,3
5880,234.184073539525,1,8
5940,257.131572593348,1,3
6000,216.447993464068,1,8
6060,265.433513935065,1,3
6120,253.173400818334,1,3
6180,228.572541499094,1,8
6240,244.297923082997,1,3
6300,245.383323008093,1,3
6360,257.591943895229,1,3
6420,244.848914917775,1,3
6480,261.738460243841,1,3
6540,247.382214003661,1,3
6600,247.384841583205,1,3
6660,181.43303599457,1,13
6720,227.218472164427,1,8
6780,254.887683603837,1,4.00006666666668
6840,251.275989368936,1,3
6900,247.885172042713,1,3
6960,248.965277258035,1,3
7020,227.175473998463,1,8
7080,258.707473411615,1,3
7140,205.206725047862,1,8
7200,250.144372895742,1,3
7260,259.765270422005,1,3
7320,163.802904812743,1,3
7380,265.983228161305,1,8
7440,252.488346105226,1,3
7500,-196.825120437402,1,3
7560,167.845930899418,0,3
7620,-84.9864996565533,1,3
7680,218.596394932292,0,3
7740,23.1060052600331,1,3
7800,-34.7708801494256,1,3
7860,265.667041340426,0,3
7920,-346.453622810509,1,3
7980,141.377832603502,0,3
8040,175.043675054703,1,3
8100,-357.719908893242,1,3
8160,74.7964846182301,0,3
8220,300.838581421438,1,8
8280,-174.561247924957,1,3
8340,152.032312666555,0,3
8400,266.427973565525,1,8
8460,-355.74251636963,1,3
8520,104.128762878755,0,3
8580,262.220020360988,1,8
8640,233.127685179241,1,8
8700,217.745864536651,1,8
8760,209.992012488935,1,8
8820,242.263979298809,1,4.00006666666668
8880,257.298717894875,1,3
8940,260.976216825092,1,3
9000,253.48189139233,1,3
9060,229.878707429903,1,7.99991666666665
9120,237.735114647086,1,4.00006666666668
9180,225.084109403034,1,8
9240,242.488886918119,1,3
9300,262.234813741639,1,3
9360,236.535839119014,1,8
9420,251.31342945151,1,3
9480,263.344830723346,1,3
9540,256.407327109877,1,3
9600,256.198215805626,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,224.757035179394,1,7.99991666666665
9840,249.572131965354,1,3
