"t","utility","dimmer","servers"
660,204.016883515841,1,8
720,218.160013848349,1,8
780,242.188265677023,1,3
840,221.808232441713,1,7.99991666666667
900,265.841238572223,1,3
960,249.284762341102,1,3
1020,219.134917507553,1,8
1080,254.273716134117,1,3
1140,220.276229440967,1,8
1200,230.488836898993,1,8
1260,208.588178760754,1,8
1320,261.06980368868,1,3
1380,251.776500022165,1,3
1440,212.020337974268,1,8
1500,250.717872176605,1,3
1560,253.907412504918,1,3
1620,255.977896992261,1,3
1680,234.13500061962,1,8
1740,253.016083016619,1,3
1800,265.510718295151,1,3
1860,230.941196387408,1,8
1920,213.230903997362,1,8
1980,248.238667626801,1,3
2040,259.849593761002,1,3
2100,173.487644077353,1,13
2160,204.111632565753,1,8
2220,257.36652468843,1,3
2280,246.111639395268,1,3
2340,231.893587888504,1,8
2400,228.924531686793,1,8
2460,236.289439181582,1,4.00006666666668
2520,208.144017003023,1,7.99991666666665
2580,243.914698515014,1,3
2640,260.522676215163,1,3
2700,255.973013820808,1,3
2760,243.590334471178,1,3
2820,252.161942937744,1,3
2880,204.441906254371,1,8
2940,237.871627179609,1,8
3000,238.04430381929,1,8
3060,220.002189500085,1,8
3120,244.732862524483,1,3
3180,260.240288565918,1,3
3240,262.972837358295,1,3
3300,238.02417072002,1,8
3360,174.316195979732,1,13
3420,204.630074522334,1,9.00006666666668
3480,246.258223071103,1,4.00006666666668
3540,216.75825204156,1,8
3600,248.423284616232,1,3
3660,246.814295341375,1,3
3720,205.479712845944,1,8
3780,246.946435684692,1,3
3840,259.01588918753,1,3
3900,222.807209536099,1,8
3960,213.557826690603,1,8
4020,229.193855953359,1,8
4080,263.105553961191,1,3
4140,241.707078301133,1,3
4200,255.543828712473,1,3
4260,254.696841837394,1,3
4320,250.577483975326,1,3
4380,250.836651593406,1,3
4440,256.300000386391,1,3
4500,218.573808950071,1,8
4560,248.495144375283,1,3
4620,263.653061219393,1,3
4680,224.960253879648,1,8
4740,243.077741260523,1,3
4800,245.01512107133,1,3
4860,214.997108748966,1,8
4920,244.31615968366,1,3
4980,229.725432156955,1,8
5040,245.306905896453,1,3
5100,253.465786186426,1,3
5160,208.052679673801,1,8
5220,223.066800708192,1,8
5280,250.069142711695,1,3
5340,243.007617876644,1,3
5400,158.407740193364,1,13
5460,264.735671920776,1,3
5520,259.431374419499,1,3
5580,245.064664029672,1,3
5640,264.358371747581,1,3
5700,247.827860984371,1,3
5760,255.186890312421,1,3
5820,245.23875727563,1,3
5880,262.235445517609,1,3
5940,224.714439847979,1,8
6000,170.993250418046,1,13
6060,262.743234664119,1,3
6120,252.910852075916,1,3
6180,228.851996643121,1,8
6240,205.341287634545,1,8
6300,245.081246224903,1,3
6360,256.981972059598,1,3
6420,245.727118126959,1,3
6480,261.891344370604,1,3
6540,248.403258291703,1,3
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,215.797460561295,1,8
6900,247.785681579681,1,3
6960,248.556638242026,1,3
7020,226.976357783944,1,8
7080,226.272430551456,1,8
7140,243.638046744852,1,3
7200,168.320470443715,1,12.9998333333333
7260,233.146243174534,1,8
7320,205.819006571208,1,3
7380,-105.139136965496,1,3
7440,212.571526562398,0,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,57.2488965776891,1,3
7800,121.292644239031,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,296.569058827903,1,8
8160,274.886740917245,1,8
8220,-362.757746806913,1,3
8280,34.1889224893236,1.66666666700621e-05,3
8340,266.985392288916,1,8
8400,198.966951323301,1,3
8460,294.136438992993,1,8
8520,280.951195737167,1,8
8580,262.311747963803,1,8
8640,232.942215687819,1,8
8700,252.323163564939,1,3
8760,248.373248505073,1,3
8820,249.674992368181,1,3
8880,259.326993006872,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,229.854464310251,1,8
9120,245.898893140904,1,3
9180,258.859109233447,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,214.700963007687,1,8
9480,261.046942295406,1,3
9540,255.547607021282,1,3
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,256.85587515081,1,3
9780,256.444000351029,1,3
9840,250.092684478588,1,3
