"t","utility","dimmer","servers"
660,245.971676656705,1,3
720,216.565494864845,1,7.99991666666667
780,234.711682663727,1,4.00006666666667
840,256.410200981363,1,3
900,262.525928059367,1,3
960,208.59197243608,1,8
1020,217.677908715635,1,8
1080,216.644552724093,1,8
1140,247.606299974106,1,4.00006666666667
1200,229.359009994038,1,8
1260,245.761971227357,1,3
1320,236.289368309377,1,8
1380,250.36553360937,1,3
1440,249.178668216717,1,3
1500,211.670958283562,1,8
1560,217.931807010851,1,8
1620,221.535452933849,1,8
1680,234.12291969969,1,8
1740,216.215477374855,1,8
1800,261.958766941932,1,3
1860,231.134045703272,1,8
1920,213.291388509772,1,8
1980,248.395662687258,1,3
2040,231.555575092105,1,8
2100,253.44513330103,1,3
2160,204.543346038559,1,8
2220,257.853425317873,1,3
2280,247.366735674164,1,3
2340,232.462475920377,1,8
2400,260.300730507443,1,3
2460,206.732103668278,1,8
2520,245.51060188754,1,3
2580,205.80186381549,1,8
2640,186.251532834857,1,13
2700,222.563545321688,1,8
2760,205.334134194939,1,8
2820,216.388501607148,1,8
2880,204.274975014154,1,8
2940,263.613273013151,1,3
3000,259.765295455203,1,3
3060,255.029079486555,1,3
3120,244.478931353592,1,3
3180,183.847615131241,1,13
3240,263.809350879167,1,3
3300,237.714662159149,1,8
3360,220.758171727635,1,8
3420,167.073813646518,1,13
3480,220.15849602073,1,8
3540,216.624924484819,1,8
3600,165.171948313109,1,12.9999166666666
3660,164.440463270023,1,13
3720,243.88235160559,1,3
3780,248.188463172785,1,3
3840,258.966506696794,1,3
3900,222.92635983452,1,7.99991666666665
3960,250.32217828952,1,3
4020,260.283506636489,1,3
4080,264.640331774941,1,3
4140,243.389552296846,1,3
4200,256.24165365714,1,3
4260,254.734899588894,1,3
4320,249.743289696696,1,3
4380,214.255767757677,1,8
4440,256.654913411885,1,3
4500,253.213770491888,1,3
4560,247.915032883864,1,3
4620,261.057882226811,1,3
4680,255.974451643032,1,3
4740,204.905140392159,1,8
4800,245.352254992977,1,3
4860,215.12430044748,1,8
4920,244.267044628036,1,3
4980,257.472123951157,1,3
5040,161.467658846488,1,13
5100,253.776411874364,1,3
5160,208.166194481503,1,8
5220,255.496313409224,1,3
5280,253.588711870953,1,3
5340,242.22351165149,1,3
5400,242.656733747459,1,3
5460,264.70839834082,1,3
5520,229.153721259323,1,8
5580,246.23287386145,1,3
5640,262.741686522843,1,3
5700,210.697564161698,1,8
5760,255.777513308577,1,3
5820,208.596272246014,1,8
5880,234.312347760472,1,8
5940,258.16222118206,1,3
6000,250.463391715911,1,3
6060,265.550047286043,1,3
6120,218.767407161478,1,8
6180,228.964025946617,1,8
6240,205.420659444835,1,8
6300,244.531603901292,1,3
6360,223.271221570751,1,8
6420,208.108418438007,1,8
6480,236.397921039522,1,8
6540,248.118313873944,1,3
6600,247.222277178672,1,3
6660,258.648473822513,1,3
6720,227.029414853436,1,8
6780,262.645102741533,1,3
6840,250.578808871706,1,3
6900,210.412271568851,1,8
6960,248.752826909547,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,213.408375325892,1,8
7260,233.060840973913,1,8
7320,181.55640344517,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,-174.054309404937,1,3
7560,186.909060996649,0,3
7620,281.4643901838,1,8
7680,292.457595000703,1,8
7740,106.238607485592,1,3
7800,205.015443142265,1,3
7860,-358.361781451069,1,3
7920,107.192067274784,0,3
7980,-361.453151924741,1,3
8040,35.2410560813847,0,3
8100,-357.719908893242,1,3
8160,69.6400914935084,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,53.0085935515716,0,3
8340,179.693450132721,1,3
8400,265.692638365803,1,8
8460,-355.74251636963,1,3
8520,123.245891544946,0,3
8580,153.750472532949,1,3
8640,261.706423406547,1,3
8700,252.013408623859,1,3
8760,247.42646206718,1,3
8820,250.029959473258,1,3
8880,260.598294197758,1,3
8940,262.722240334358,1,3
9000,252.562992522988,1,3
9060,262.071636958385,1,3
9120,246.284096467749,1,3
9180,257.004520568444,1,3
9240,244.229148967569,1,3
9300,264.276781455877,1,3
9360,261.298870962038,1,3
9420,250.329222300418,1,3
9480,261.646366910268,1,3
9540,257.386889362883,1,3
9600,224.600069293572,1,8
9660,209.20710036714,1,8
9720,257.733594540254,1,3
9780,225.001236572595,1,8
9840,249.923662940987,1,3
