"t","utility","dimmer","servers"
660,245.661851826928,1,3
720,216.396567797904,1,8
780,200.001735292176,1,8
840,258.18886271172,1,3
900,262.284478096986,1,3
960,209.298552330842,1,8
1020,255.019250657559,1,3
1080,253.936522985796,1,3
1140,256.65011518644,1,3
1200,260.051226521643,1,3
1260,206.634287848524,1,8
1320,235.552156820901,1,8
1380,251.13544797864,1,3
1440,248.609428762737,1,3
1500,250.005024167681,1,3
1560,170.772202387691,1,13
1620,256.194924249374,1,3
1680,233.197043700505,1,8
1740,169.953057445205,1,13
1800,258.563151169639,1,3
1860,261.415853100472,1,3
1920,249.581280723896,1,3
1980,210.397375393122,1,8
2040,230.892595205766,1,8
2100,219.942752755818,1,8
2160,203.84725265922,1,8
2220,224.651247619552,1,8
2280,209.495990270971,1,8
2340,231.981622025776,1,8
2400,259.556171873902,1,3
2460,206.506666379051,1,8
2520,208.30307858733,1,8
2580,244.096104583424,1,3
2640,233.583804744828,1,8
2700,222.598888405742,1,8
2760,205.40381912168,1,8
2820,216.35815343527,1,8
2880,204.487410354603,1,8
2940,262.505435371271,1,3
3000,191.5186417109,1,13
3060,255.317610199494,1,3
3120,244.267033241878,1,3
3180,184.645033572135,1,13
3240,238.095046741174,1,8
3300,261.160983617445,1,3
3360,255.786887991645,1,3
3420,249.015008728172,1,3
3480,220.288937479768,1,8
3540,216.863405072222,1,8
3600,210.603297743001,1,8
3660,209.772788155067,1,8
3720,205.341044354443,1,8
3780,247.484884407715,1,3
3840,181.62372532653,1,13
3900,255.997769369942,1,3
3960,250.668504143388,1,3
4020,260.287689233208,1,3
4080,259.802399179353,1,3
4140,242.507993707136,1,3
4200,255.109026217467,1,3
4260,220.267670875613,1,8
4320,214.637805001614,1,8
4380,250.842537536111,1,3
4440,255.72774370549,1,3
4500,254.14019246438,1,3
4560,247.93470862621,1,3
4620,232.231614481101,1,8
4680,224.744092925102,1,8
4740,243.245761235617,1,3
4800,207.002038783933,1,8
4860,215.24561053983,1,8
4920,243.530995338596,1,3
4980,229.970863071767,1,8
5040,244.269671433961,1,3
5100,253.758980412014,1,3
5160,208.271063961131,1,8
5220,223.017050211935,1,8
5280,252.643595104067,1,3
5340,243.424451438001,1,3
5400,204.251205897959,1,8
5460,252.176506309793,1,4.00006666666668
5520,260.989688591535,1,3
5580,245.469462161726,1,3
5640,260.122763780832,1,3
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,208.687023397145,1,8
5880,264.419497217068,1,3
5940,256.827603338748,1,3
6000,252.119187902095,1,3
6060,262.402801928518,1,3
6120,218.705556364061,1,8
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,223.281126004685,1,8
6420,246.389144007907,1,3
6480,262.712437468965,1,3
6540,247.153155621088,1,3
6600,210.682538027902,1,8
6660,182.285281635501,1,13
6720,258.835902736333,1,3
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,209.870722802576,1,8
6960,212.316496669452,1,8
7020,227.065491746842,1,8
7080,258.331825946865,1,3
7140,243.309038059051,1,3
7200,213.428534256267,1,8
7260,262.739541717927,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,282.440539070454,1,8
7560,281.739429509552,1,8
7620,281.082214689787,1,8
7680,292.389031567787,1,8
7740,105.195796585698,1,3
7800,206.413619996044,1,3
7860,-358.361781451069,1,3
7920,101.348336267317,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,216.941067376687,1,3
8400,264.872104065112,1,7.99991666666665
8460,294.661396152413,1,8
8520,-36.2926559965238,1,3
8580,219.870352617182,0,3
8640,263.279377142826,1,3
8700,252.769462709686,1,3
8760,165.35590228634,1,13
8820,249.942345352811,1,3
8880,259.047504335389,1,3
8940,256.229573030388,1,3
9000,252.747953485613,1,3
9060,229.795048457355,1,8
9120,244.86442709895,1,3
9180,225.117372876482,1,8
9240,205.979755693632,1,8
9300,262.239681164159,1,3
9360,236.375770336088,1,8
9420,214.993978730437,1,8
9480,258.817173806334,1,3
9540,223.895896503421,1,8
9600,224.502488080675,1,8
9660,209.248709614634,1,8
9720,256.134984059427,1,3
9780,224.733199798679,1,8
9840,250.067838677642,1,3
