"t","utility","dimmer","servers"
660,245.852500170216,1,3
720,255.138106947344,1,3
780,242.556397650636,1,3
840,220.183528915299,1,8
900,233.171766098837,1,8
960,209.98193248798,1,8
1020,218.936195985009,1,8
1080,254.372810317869,1,3
1140,255.326049072056,1,3
1200,230.41766568908,1,8
1260,208.160983903921,1,8
1320,236.839424231654,1,8
1380,214.444767512193,1,8
1440,212.263703750148,1,8
1500,212.771484076422,1,8
1560,218.508930240867,1,8
1620,257.001858205915,1,3
1680,234.667238502045,1,8
1740,253.001161741426,1,3
1800,264.368527604573,1,3
1860,257.967222267648,1,3
1920,249.807825572407,1,3
1980,211.456460930861,1,8
2040,261.411762388319,1,3
2100,254.782217888781,1,3
2160,242.213849682469,1,3
2220,224.924349943889,1,7.99991666666665
2280,209.832828491297,1,8
2340,259.592545507743,1,3
2400,229.239054232498,1,8
2460,206.986868192146,1,8
2520,208.287179203724,1,8
2580,205.969601778804,1,8
2640,264.50642311927,1,3
2700,222.570523933316,1,8
2760,242.777322760571,1,3
2820,216.493634491479,1,8
2880,157.483726916563,1,13
2940,265.072098183808,1,3
3000,265.0934886258,1,3
3060,254.777164425945,1,3
3120,244.876813729744,1,3
3180,262.579169991299,1,3
3240,238.198528879806,1,8
3300,261.572900026804,1,3
3360,255.950556453228,1,3
3420,249.314268160285,1,3
3480,253.381578871704,1,3
3540,216.844632965797,1,8
3600,210.680507564819,1,8
3660,246.788652197582,1,3
3720,205.278501063681,1,8
3780,209.904350255573,1,8
3840,226.958271042604,1,8
3900,257.306472259973,1,3
3960,250.30935808666,1,3
4020,259.97340160446,1,3
4080,257.97179716719,1,3
4140,242.361660784097,1,3
4200,255.824206846476,1,3
4260,255.611215947076,1,3
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,248.627186444421,1,3
4620,232.2212144262,1,8
4680,256.180441905657,1,3
4740,243.555188995651,1,3
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,229.60555837261,1,7.99991666666665
5040,245.064948683226,1,3
5100,252.869332963719,1,3
5160,244.788378944768,1,3
5220,256.895242066141,1,3
5280,254.125546047774,1,3
5340,242.823193656393,1,3
5400,204.204702640127,1,8
5460,263.86264789984,1,3
5520,228.902881763336,1,8
5580,245.160129616415,1,3
5640,263.46080928945,1,3
5700,246.820135926939,1,3
5760,254.035817275358,1,3
5820,245.782510776821,1,3
5880,260.739441257706,1,3
5940,257.76069825172,1,3
6000,216.406980861019,1,8
6060,239.244001071369,1,8
6120,218.563612751123,1,8
6180,260.879759929393,1,3
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,227.647146135593,1,8
6720,258.290888597212,1,3
6780,262.901375868037,1,3
6840,251.911855151059,1,3
6900,246.454074876165,1,3
6960,249.264372947529,1,3
7020,258.551434692035,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,261.950647845454,1,8
7440,241.646985288581,1,3
7500,-166.227213642854,1,3
7560,180.931644093368,0,3
7620,281.367117697396,1,8
7680,292.060329038447,1,8
7740,0.655854523793409,1,3
7800,140.568372973641,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,296.60825815235,1,8
8160,274.656130111187,1,8
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,200.338699446326,1,3
8400,265.697041326312,1,8
8460,-355.74251636963,1,3
8520,113.651642829207,0,3
8580,218.878832603252,1,3
8640,232.916907446495,1,8
8700,217.857715937529,1,8
8760,246.971715721367,1,3
8820,250.823241012993,1,3
8880,226.071599278557,1,8
8940,229.784822045299,1,8
9000,218.151749998358,1,8
9060,182.925192458691,1,13
9120,208.003107816177,1,8
9180,225.136129249454,1,8
9240,205.898374332415,1,8
9300,262.104278771861,1,3
9360,262.855153877109,1,3
9420,250.634414313413,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,222.367496075029,1,8
9780,257.187566443545,1,3
9840,248.783411539156,1,3
