"t","utility","dimmer","servers"
660,245.202393873194,1,3
720,216.381053634698,1,8
780,242.411176273631,1,3
840,257.501894459747,1,3
900,232.102306560332,1,7.99991666666667
960,164.358662518607,1,13
1020,218.514633963117,1,8
1080,254.344972806723,1,3
1140,219.37311821419,1,7.99991666666667
1200,254.416773003873,1,4.00006666666667
1260,247.110660601539,1,3
1320,256.020144228507,1,3
1380,251.583372462439,1,3
1440,211.006555847243,1,8
1500,250.206482710819,1,3
1560,217.32776422409,1,8
1620,221.022961609775,1,8
1680,255.800345937007,1,4.00006666666667
1740,252.088819680624,1,3
1800,237.817353211077,1,8
1860,231.003570913303,1,8
1920,166.837936415709,1,13
1980,211.471198771366,1,8
2040,231.386726875811,1,8
2100,247.026343711445,1,4.00006666666667
2160,158.244528359969,1,13
2220,256.630799189195,1,3
2280,209.390708990166,1,8
2340,232.231120574957,1,8
2400,260.392745243348,1,3
2460,245.224639740673,1,3
2520,208.189251722894,1,8
2580,235.212775409993,1,4.00006666666668
2640,233.682699522011,1,7.99991666666665
2700,222.625976271941,1,8
2760,243.657747014921,1,3
2820,252.961314150687,1,3
2880,242.632506961951,1,3
2940,237.824464767302,1,8
3000,263.409666690772,1,3
3060,174.234757038145,1,13
3120,206.610260799616,1,8
3180,230.530299859675,1,8
3240,261.540120832051,1,3
3300,238.011543127193,1,7.99991666666665
3360,220.944182161425,1,8
3420,249.691032837669,1,3
3480,219.952170846477,1,8
3540,216.681385135318,1,8
3600,248.06153542855,1,3
3660,246.349346837941,1,3
3720,205.261523619916,1,8
3780,247.322907735438,1,3
3840,226.779200425571,1,8
3900,222.851218902139,1,8
3960,168.369128288249,1,13
4020,261.456027679771,1,3
4080,190.229096151959,1,13
4140,242.655903984632,1,3
4200,259.308917026572,1,3
4260,253.019916697004,1,3
4320,250.819436172744,1,3
4380,213.995235619521,1,8
4440,257.304918075047,1,3
4500,218.714595440516,1,8
4560,247.890007959982,1,3
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,205.07930154723,1,7.99991666666665
4800,244.672325997144,1,3
4860,215.029947329214,1,8
4920,244.094260814241,1,3
4980,259.848224293665,1,3
5040,206.378045974743,1,8
5100,253.902486518259,1,3
5160,208.035324891364,1,7.99991666666665
5220,248.498734047186,1,4.00006666666668
5280,251.492880859902,1,3
5340,204.376373157892,1,8
5400,204.292326160866,1,8
5460,262.470429030152,1,3
5520,260.851030992939,1,3
5580,207.315917492437,1,8
5640,236.549304084696,1,8
5700,210.767802159447,1,8
5760,256.821815125634,1,3
5820,208.810744829773,1,8
5880,256.769763601655,1,4.00006666666668
5940,256.300466483518,1,3
6000,252.894816637245,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,228.80354644799,1,8
6240,243.376434903084,1,3
6300,245.826754631647,1,3
6360,256.500959274214,1,3
6420,208.014420843998,1,8
6480,261.610027902149,1,3
6540,247.273346544485,1,3
6600,210.775415845146,1,8
6660,260.497955636872,1,3
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,171.067156485335,1,13
6900,210.11680732319,1,8
6960,250.225895022138,1,3
7020,182.299106699777,1,13
7080,258.835764496922,1,3
7140,243.236778662164,1,3
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,232.084984421694,1,3
7380,271.250885533798,1,8
7440,231.46986375876,1,3
7500,-181.491713764375,1,3
7560,154.921282740734,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,202.421113647257,1,3
7800,166.229202198809,1,3
7860,-358.361781451069,1,3
7920,110.71908852971,0,3
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,296.29745971253,1,8
8160,12.1246429902673,1,3
8220,-362.757746806913,1,3
8280,-3.60152867512017,0,3
8340,247.472463744014,0,3
8400,246.786290513816,1,3
8460,292.652022680174,1,8
8520,-99.8129066797906,1,3
8580,201.163968099926,0,3
8640,262.789014920519,1,3
8700,217.612475758213,1,8
8760,238.980896259535,1,4.00006666666668
8820,213.8672271751,1,8
8880,226.159228893949,1,8
8940,229.847950951158,1,8
9000,252.794411358904,1,3
9060,258.832790795837,1,3
9120,245.445011921516,1,3
9180,258.202707774091,1,3
9240,243.018238799866,1,3
9300,234.262736077083,1,8
9360,263.381478206348,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,256.31919588896,1,3
9600,256.747205960056,1,3
9660,247.008925501564,1,3
9720,256.222780358792,1,3
9780,225.0736774108,1,8
9840,247.821667280185,1,3
