"t","utility","dimmer","servers"
660,202.550046023407,1,8
720,172.739505636905,1,13
780,233.945624510481,1,4.00015
840,220.287443691943,1,7.99991666666667
900,189.026460653121,1,12.9999166666667
960,240.642075724113,1,4.00015
1020,218.163727627663,1,7.99991666666667
1080,247.676354087621,1,4.00006666666667
1140,219.724844548402,1,7.99991666666667
1200,185.03954393094,1,12.9999166666667
1260,239.036537571506,1,4.00015
1320,262.848191634703,1,3
1380,213.664056836983,1,7.99991666666667
1440,241.068774191365,1,4.00013333333333
1500,167.194735737237,1,12.9996666666667
1560,245.659509018412,1,4.00029999999999
1620,221.48334472632,1,7.99983333333334
1680,253.432141193993,1,4.00013333333333
1740,251.17111991196,1,3
1800,238.186722343824,1,7.99983333333334
1860,186.248167774766,1,12.9998333333333
1920,242.120657998293,1,4.00029999999999
1980,211.017314549082,1,7.99975000000001
2040,251.240536758103,1,4.00013333333333
2100,254.926363703151,1,3
2160,241.404727394821,1,3
2220,224.51073200924,1,7.99974999999999
2280,165.010540295722,1,12.99975
2340,252.612793725905,1,4.00045000000002
2400,228.791425973448,1,7.99974999999999
2460,236.84192960226,1,4.00020000000001
2520,245.746940569759,1,3
2580,205.865842199055,1,7.99974999999999
2640,189.073585088525,1,12.99975
2700,248.689776052806,1,4.00045000000002
2760,243.84922764122,1,3
2820,216.385367496261,1,7.99974999999999
2880,234.323047514872,1,4.00026666666666
2940,261.828024512928,1,3
3000,193.622068637511,1,12.9993333333333
3060,211.335194104472,1,9.00026666666666
3120,236.562675636267,1,4.00026666666666
3180,259.261073798923,1,3
3240,261.422525241557,1,3
3300,237.732160114433,1,7.99966666666667
3360,176.924602258658,1,12.9996666666667
3420,241.060246536725,1,4.00075000000002
3480,220.305210791205,1,7.99966666666667
3540,244.678046737733,1,4.00026666666666
3600,247.910471939623,1,3
3660,246.139654204014,1,3
3720,205.377880305521,1,7.99958333333332
3780,166.246717601803,1,12.9996666666667
3840,251.608741496342,1,4.00075000000002
3900,257.041199510862,1,3
3960,250.021951017178,1,3
4020,229.136616691309,1,7.99958333333332
4080,256.339539196714,1,4.00033333333334
4140,242.339366124595,1,3
4200,223.613857613289,1,7.99958333333332
4260,247.248341834245,1,4.00033333333334
4320,170.836916357876,1,12.9991666666666
4380,240.770190146055,1,4.00075000000002
4440,223.227182791258,1,7.99949999999997
4500,245.108838924161,1,4.00040000000002
4560,249.657681575408,1,3
4620,231.861896921473,1,7.99949999999997
4680,249.037577310551,1,4.00040000000002
4740,243.029263418077,1,3
4800,163.298292753604,1,12.9989999999999
4860,206.390732916821,1,9.00040000000002
4920,236.247029120712,1,4.00040000000002
4980,260.07817971606,1,3
5040,206.278080555465,1,7.9994166666667
5100,244.787679824653,1,4.00040000000002
5160,245.996474318959,1,3
5220,256.720357393477,1,3
5280,173.842591040758,1,12.9988333333334
5340,195.790981425659,1,9.00046666666664
5400,234.175661345426,1,4.00046666666664
5460,265.605868402916,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,236.737913245429,1,7.99933333333335
5700,239.649437168303,1,4.00053333333332
5760,177.471785767894,1,12.9988333333334
5820,200.018463718548,1,9.00046666666664
5880,254.436960849923,1,4.00046666666664
5940,257.12832632378,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,218.71391737929,1,7.99933333333335
6180,247.94515979074,1,4.00053333333332
6240,244.248659733534,1,3
6300,164.222441659967,1,12.9986666666667
6360,249.344645312063,1,4.00119999999997
6420,207.919422147786,1,7.99933333333335
6480,253.724322350104,1,4.00053333333332
6540,247.382214003661,1,3
6600,247.384841583205,1,3
6660,227.391703880997,1,7.99925
6720,250.354705148806,1,4.0006
6780,262.874742163023,1,3
6840,172.579117660799,1,12.9985
6900,201.696685343278,1,9.0006
6960,240.626998009772,1,4.0006
7020,260.057779465408,1,3
7080,258.620450781299,1,3
7140,243.234059770284,1,3
7200,213.578396739611,1,7.99925
7260,251.716571831159,1,4.0006
7320,163.802904812743,1,3
7380,225.540516210673,1,12.9983333333333
7440,258.613812643114,1,9.00066666666668
7500,282.09434174076,1,8
7560,281.662341946329,1,8
7620,281.313873904015,1,8
7680,292.352321512963,1,8
7740,272.192948222047,1,8
7800,264.423288183933,1,8
7860,297.065148421408,1,8
7920,288.601472805197,1,8
7980,300.106417136822,1,8
8040,272.286936031551,1,8
8100,296.49147409854,1,8
8160,274.527343787799,1,8
8220,300.836012381295,1,8
8280,285.000298045121,1,8
8340,267.247111651394,1,8
8400,266.423285183307,1,8
8460,251.418331045078,1,12.9990833333333
8520,237.673868791769,1,13
8580,253.675796301621,1,9.00073333333336
8640,190.068530766937,1,12.9990833333333
8700,209.200406777255,1,9.00080000000004
8760,209.992245476884,1,8
8820,213.93772505394,1,8
8880,182.960420496128,1,12.9990833333333
8940,221.319106191441,1,9.00073333333336
9000,218.16730698863,1,8
9060,229.996485011195,1,8
9120,165.186628963703,1,12.9989999999999
9180,216.550430308178,1,9.00080000000004
9240,234.158885827554,1,4.00086666666672
9300,234.263844529344,1,7.99899999999995
9360,255.930036623744,1,4.00080000000004
9420,250.960180606674,1,3
9480,263.344830723346,1,3
9540,223.817328338223,1,7.9989166666666
9600,248.031357837225,1,4.00080000000004
9660,166.403631669986,1,12.9978333333332
9720,246.958840007626,1,4.00195000000012
9780,256.869902380867,1,3
9840,249.530767262441,1,3
