"t","utility","dimmer","servers"
660,202.733931951416,1,8
720,173.000061714364,1,13
780,234.27839610784,1,4.00015
840,220.378373143781,1,7.99991666666667
900,189.101446237724,1,12.9999166666667
960,241.242038821703,1,4.00015
1020,218.456090700724,1,7.99991666666667
1080,245.944408908197,1,4.00006666666667
1140,219.856022032512,1,7.99991666666667
1200,185.176160502061,1,12.9999166666667
1260,237.86877623441,1,4.00015
1320,265.617318107003,1,3
1380,213.717148615869,1,7.99991666666667
1440,241.912832622328,1,4.00013333333333
1500,167.389173454252,1,12.9996666666667
1560,245.718237664132,1,4.00029999999999
1620,221.300883961887,1,7.99983333333334
1680,258.961359278236,1,4.00013333333333
1740,251.882895113651,1,3
1800,238.223067458833,1,7.99983333333334
1860,252.870002578843,1,4.00013333333333
1920,168.382212543039,1,12.9996666666667
1980,202.611576462695,1,9.00013333333333
2040,253.058532046752,1,4.00013333333333
2100,254.494060803686,1,3
2160,242.409770417025,1,3
2220,224.604389834458,1,7.99983333333334
2280,165.012805746411,1,12.99975
2340,255.547068808534,1,4.00045000000002
2400,256.008862509369,1,3
2460,206.441106608863,1,7.99974999999999
2520,237.754717580054,1,4.00020000000001
2580,243.354146863721,1,3
2640,233.30011156582,1,7.99974999999999
2700,247.290764630682,1,4.00026666666666
2760,160.91301015171,1,12.9995
2820,242.971372162912,1,4.00045000000002
2880,204.193806598755,1,7.99974999999999
2940,254.004642876512,1,4.00020000000001
3000,260.835580697603,1,3
3060,254.783015231016,1,3
3120,206.379602147656,1,7.99966666666667
3180,252.559258139648,1,4.00026666666666
3240,193.581921350103,1,12.9993333333333
3300,253.85114873123,1,4.00059999999999
3360,255.531840530232,1,3
3420,212.991084634683,1,7.99966666666667
3480,246.987619414128,1,4.00026666666666
3540,252.953089203388,1,3
3600,166.634767137983,1,12.9991666666666
3660,238.743130140002,1,4.00059999999999
3720,205.414064967315,1,7.99958333333332
3780,238.718178307088,1,4.00033333333334
3840,260.39426094517,1,3
3900,256.369427994727,1,3
3960,213.73243270097,1,7.99958333333332
4020,250.221506186839,1,4.00033333333334
4080,191.392862275821,1,12.9991666666666
4140,235.256893208687,1,4.00075000000002
4200,223.556228232261,1,7.99958333333332
4260,246.419996417742,1,4.00033333333334
4320,249.722230070931,1,3
4380,250.137939196122,1,3
4440,223.393266586282,1,7.99949999999997
4500,174.80776206767,1,12.9995833333333
4560,240.670326825109,1,4.00090000000005
4620,261.517238903278,1,3
4680,224.755481755092,1,7.99958333333332
4740,235.282969445103,1,4.00040000000002
4800,245.157495233639,1,3
4860,215.164128445601,1,7.99949999999997
4920,163.41525505955,1,12.9995
4980,251.190431309391,1,4.00090000000005
5040,243.863583534362,1,3
5100,218.411573501606,1,7.9994166666667
5160,236.750527706431,1,4.00046666666664
5220,257.73543398023,1,3
5280,253.378789438371,1,3
5340,204.086128839758,1,7.9994166666667
5400,233.296336012141,1,4.00046666666664
5460,193.796976122775,1,12.9988333333334
5520,250.762505389811,1,4.00104999999994
5580,244.845433333677,1,3
5640,236.634644190073,1,7.99933333333335
5700,239.12929040445,1,4.00053333333332
5760,220.926672939342,1,7.9994166666667
5820,165.170994906869,1,12.9994166666667
5880,251.039418824571,1,4.00119999999997
5940,257.081119702345,1,3
6000,252.828277010944,1,3
6060,239.206559284825,1,7.99933333333335
6120,245.00324568606,1,4.00053333333332
6180,228.768932443228,1,7.99933333333335
6240,234.257043913943,1,4.00053333333332
6300,245.077588750176,1,3
6360,179.952503597246,1,12.9986666666667
6420,199.464371807679,1,9.00053333333332
6480,253.061839412177,1,4.00053333333332
6540,247.866083500083,1,3
6600,247.539696365288,1,3
6660,227.433712772769,1,7.99925
6720,250.103263741676,1,4.0006
6780,264.287831866683,1,3
6840,172.726749266397,1,12.9985
6900,201.369481587093,1,9.0006
6960,239.86642929859,1,4.0006
7020,258.174898743235,1,3
7080,259.628676018479,1,3
7140,243.503335537367,1,3
7200,213.547473662144,1,7.99925
7260,250.512631286458,1,4.0006
7320,218.508034698501,1,12.9981666666666
7380,-123.816684547494,1,4.00150000000003
7440,196.370676822584,0.000166666666670305,3
7500,282.26447878344,1,8
7560,281.649710789287,1,8
7620,281.393355628926,1,8
7680,292.241984398935,1,8
7740,272.506837701342,1,8
7800,264.639134003678,1,8
7860,296.969405837495,1,8
7920,288.855190830001,1,8
7980,300.136926630365,1,8
8040,272.166144522671,1,8
8100,296.589107573499,1,8
8160,274.642388231713,1,8
8220,301.45033130047,1,8
8280,285.245723968531,1,8
8340,267.393557277074,1,8
8400,266.260528088353,1,8
8460,294.604014848622,1,8
8520,280.890117826125,1,8
8580,219.066064963018,1,12.9990833333333
8640,224.328494892209,1,9.00080000000004
8700,217.504915843007,1,8
8760,167.142557672787,1,12.9990833333333
8820,205.32440431323,1,9.00073333333336
8880,226.004510715586,1,8
8940,229.918160223014,1,8
9000,218.332374272473,1,8
9060,187.127644084395,1,12.9989999999999
9120,199.476877820271,1,9.00086666666672
9180,225.036761482008,1,8
9240,235.212128808912,1,4.00073333333336
9300,234.407545625434,1,7.99899999999995
9360,193.515254712049,1,12.9989999999999
9420,242.035304058683,1,4.00180000000009
9480,232.014548969951,1,7.99899999999995
9540,249.520630594369,1,4.00080000000004
9600,256.951930628331,1,3
9660,245.481511668113,1,3
9720,179.635104449835,1,12.9979999999999
9780,216.331303375587,1,9.00086666666672
9840,240.526070601047,1,4.00080000000004
