"t","utility","dimmer","servers"
660,202.706282561536,1,8
720,172.895847153529,1,13
780,234.285181206839,1,4.00015
840,220.358667338997,1,7.99991666666667
900,188.799233624413,1,12.9999166666667
960,241.164378200665,1,4.00015
1020,218.292967857956,1,7.99991666666667
1080,247.435131074352,1,4.00006666666667
1140,219.700444598831,1,7.99991666666667
1200,184.995418572079,1,12.9999166666667
1260,239.235530605652,1,4.00015
1320,262.284013501653,1,3
1380,213.778596295558,1,7.99991666666667
1440,242.366539692719,1,4.00006666666667
1500,167.559894378191,1,12.9996666666667
1560,245.410407583242,1,4.00029999999999
1620,221.426343209059,1,7.99983333333334
1680,250.451536627542,1,4.00013333333333
1740,252.270787169395,1,3
1800,237.981752289667,1,7.99983333333334
1860,186.18480295386,1,12.9998333333333
1920,241.175610758426,1,4.00029999999999
1980,210.983090367282,1,7.99983333333334
2040,255.008904345889,1,4.00013333333333
2100,252.748462663781,1,3
2160,242.889648880572,1,3
2220,224.76709103421,1,7.99974999999999
2280,165.158208061854,1,12.99975
2340,254.434482778376,1,4.00045000000002
2400,228.696928735843,1,7.99974999999999
2460,236.163611351765,1,4.00020000000001
2520,245.73385200736,1,3
2580,205.580626768733,1,7.99974999999999
2640,256.424042251607,1,4.00020000000001
2700,177.930584237703,1,12.9995
2760,235.074292687114,1,4.00059999999999
2820,216.49510167777,1,7.99966666666667
2880,233.578937688586,1,4.00026666666666
2940,261.808896991361,1,3
3000,262.850046984079,1,3
3060,175.532378633606,1,12.9993333333333
3120,197.955219227278,1,9.00026666666666
3180,252.373892895622,1,4.00026666666666
3240,263.755846730952,1,3
3300,263.117040245166,1,3
3360,255.866537969377,1,3
3420,212.948749540667,1,7.99966666666667
3480,246.710967281928,1,4.00026666666666
3540,172.654117164378,1,12.9993333333333
3600,239.824128983377,1,4.00059999999999
3660,209.464778031185,1,7.99966666666667
3720,234.670656332481,1,4.00033333333334
3780,247.614429851562,1,3
3840,260.909031922838,1,3
3900,222.36396730138,1,7.99958333333332
3960,169.725463473753,1,12.9995833333333
4020,253.987461544146,1,4.00075000000002
4080,264.097800674313,1,3
4140,242.602061910752,1,3
4200,223.588602929763,1,7.99958333333332
4260,246.186059915895,1,4.00033333333334
4320,250.097038725618,1,3
4380,214.033578733003,1,7.99949999999997
4440,247.775993272166,1,4.00033333333334
4500,174.582636285094,1,12.9991666666666
4560,239.584215896276,1,4.00090000000005
4620,232.073566637836,1,7.99949999999997
4680,248.773655563651,1,4.00046666666664
4740,243.579818106199,1,3
4800,207.030112375555,1,7.99949999999997
4860,242.291439992479,1,4.00046666666664
4920,163.448959017001,1,12.9989999999999
4980,250.629493162506,1,4.00090000000005
5040,243.791010105983,1,3
5100,218.356222929808,1,7.99949999999997
5160,237.310904558237,1,4.00046666666664
5220,254.665258678283,1,3
5280,217.65569759022,1,7.99949999999997
5340,234.46631703675,1,4.00053333333332
5400,241.708598798648,1,3
5460,193.817011903389,1,12.9988333333334
5520,220.557934401966,1,9.00046666666664
5580,236.229905313019,1,4.00053333333332
5640,263.058749551579,1,3
5700,210.546305383912,1,7.9994166666667
5760,247.908718219497,1,4.00046666666664
5820,165.315183833415,1,12.9986666666667
5880,254.352283908508,1,4.00119999999997
5940,257.162620043398,1,3
6000,252.042342975838,1,3
6060,239.028653545088,1,7.99933333333335
6120,245.491315802481,1,4.00053333333332
6180,228.727900820646,1,7.99933333333335
6240,235.153364340208,1,4.0006
6300,244.874231869389,1,3
6360,179.872239021139,1,12.9986666666667
6420,199.719731833321,1,9.00053333333332
6480,255.714085867644,1,4.0006
6540,246.693084444126,1,3
6600,249.010095771243,1,3
6660,227.567686486625,1,7.99933333333335
6720,250.582142143006,1,4.0006
6780,264.233651739716,1,3
6840,172.613409334194,1,12.9986666666667
6900,201.491377079297,1,9.0006
6960,240.590307353678,1,4.00053333333332
7020,260.784164600209,1,3
7080,257.249716892891,1,3
7140,243.809189164837,1,3
7200,213.483488326301,1,7.99925
7260,254.474258030257,1,4.0006
7320,180.842949025245,1,3
7380,226.752811713599,1,12.9985
7440,258.305119680327,1,9.00066666666668
7500,282.292555776141,1,8
7560,281.742673645976,1,8
7620,281.227896042319,1,8
7680,292.566472164156,1,8
7740,272.20563049296,1,8
7800,264.511290673213,1,8
7860,297.021123294762,1,8
7920,288.527209375008,1,8
7980,300.087762328446,1,8
8040,272.279371403025,1,8
8100,296.354744140086,1,8
8160,274.569231947964,1,8
8220,301.147124725097,1,8
8280,285.07636236262,1,8
8340,267.52047116502,1,8
8400,266.04407497404,1,8
8460,251.475398165923,1,12.9990833333333
8520,237.912423135075,1,13
8580,253.384587328181,1,9.00073333333336
8640,189.898764547085,1,12.9990833333333
8700,209.170529976441,1,9.00080000000004
8760,209.975886742567,1,8
8820,213.749544692353,1,8
8880,182.971498068903,1,12.9990833333333
8940,221.303130243301,1,9.00080000000004
9000,218.021399226717,1,8
9060,230.081142687627,1,8
9120,164.911713211316,1,12.9989999999999
9180,216.568272794956,1,9.00080000000004
9240,235.607773230207,1,4.00080000000004
9300,259.74563832634,1,3
9360,236.228612242962,1,7.99899999999995
9420,242.407942195297,1,4.00080000000004
9480,261.059897076593,1,3
9540,258.683964355339,1,3
9600,224.593059024043,1,7.99899999999995
9660,166.369483606715,1,12.9989999999999
9720,247.103157900277,1,4.00195000000012
9780,259.004745250377,1,3
9840,249.028467277839,1,3
