"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915878063439,1,12.9999166666667
780,233.988133159524,1,4.00015
840,220.116190327562,1,7.99991666666667
900,188.856737189332,1,12.9999166666667
960,241.800653090095,1,4.00015
1020,218.340743961033,1,7.99991666666667
1080,246.311512069524,1,4.00006666666667
1140,219.953127458709,1,7.99983333333334
1200,185.201085528956,1,12.9999166666667
1260,239.1582234982,1,4.00015
1320,266.054918147725,1,3
1380,213.524813489745,1,7.99983333333334
1440,241.012442011903,1,4.00013333333333
1500,167.463012023622,1,12.9996666666667
1560,245.763002199778,1,4.00029999999999
1620,221.271037714119,1,7.99983333333334
1680,255.679166199189,1,4.00013333333333
1740,252.525571804041,1,3
1800,238.012459524638,1,7.99983333333334
1860,254.619841853818,1,4.0002
1920,168.358760029323,1,12.9996666666667
1980,202.331848534361,1,9.00013333333333
2040,253.197378213897,1,4.00013333333333
2100,254.268475915959,1,3
2160,242.677221635421,1,3
2220,224.787085464367,1,7.99974999999999
2280,164.987568352082,1,12.99975
2340,252.551039144459,1,4.00045000000002
2400,260.636932914694,1,3
2460,206.514940724701,1,7.99974999999999
2520,237.800661761513,1,4.00026666666666
2580,244.007045532581,1,3
2640,233.499960639467,1,7.99974999999999
2700,248.894388709698,1,4.00020000000001
2760,160.986770952044,1,12.9995
2820,244.181453557939,1,4.00045000000002
2880,204.050524855691,1,7.99966666666667
2940,254.267843572807,1,4.00026666666666
3000,264.175600662679,1,3
3060,254.937183434011,1,3
3120,206.334067034901,1,7.99966666666667
3180,253.421501309251,1,4.00026666666666
3240,193.56773042301,1,12.9993333333333
3300,256.653432686477,1,4.00059999999999
3360,254.831600555582,1,3
3420,213.115580971706,1,7.99966666666667
3480,245.437651047099,1,4.00026666666666
3540,251.848383156328,1,3
3600,166.687320810935,1,12.9993333333333
3660,238.150300106678,1,4.00059999999999
3720,205.24681486951,1,7.99958333333332
3780,238.282929819735,1,4.00033333333334
3840,257.834827941971,1,3
3900,255.835708276092,1,3
3960,213.532359170983,1,7.99958333333332
4020,251.397478060252,1,4.00033333333334
4080,191.424154890253,1,12.9991666666666
4140,234.497090948627,1,4.00075000000002
4200,255.495139438742,1,3
4260,220.063022460598,1,7.99958333333332
4320,242.751590878227,1,4.00033333333334
4380,250.359359248759,1,3
4440,222.881122753192,1,7.99958333333332
4500,174.603282079876,1,12.9995
4560,239.981491830618,1,4.00090000000005
4620,260.796212698146,1,3
4680,224.86842670402,1,7.99949999999997
4740,234.681023007524,1,4.00040000000002
4800,245.430866884213,1,3
4860,215.275441100553,1,7.99949999999997
4920,163.258994009436,1,12.9995
4980,253.900052720481,1,4.00090000000005
5040,244.068321743549,1,3
5100,252.088476770084,1,3
5160,208.028386874942,1,7.99949999999997
5220,249.117567136295,1,4.00046666666664
5280,252.861277142996,1,3
5340,242.766224000738,1,3
5400,204.212450969854,1,7.99949999999997
5460,193.69757426394,1,12.9994166666667
5520,252.191939594598,1,4.00104999999994
5580,245.252419717875,1,3
5640,257.563685057217,1,3
5700,210.590559946909,1,7.9994166666667
5760,247.11052044896,1,4.00046666666664
5820,165.29542434069,1,12.9988333333334
5880,253.547482496426,1,4.00104999999994
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,239.063733312123,1,7.99933333333335
6120,245.954148805893,1,4.00053333333332
6180,228.707258254379,1,7.99933333333335
6240,235.9120222444,1,4.00053333333332
6300,244.519284413174,1,3
6360,223.402586475337,1,7.99933333333335
6420,164.846074159983,1,12.9993333333333
6480,255.392703618676,1,4.00119999999997
6540,247.432706019523,1,3
6600,210.841698226567,1,7.99925
6660,251.153200422466,1,4.00053333333332
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,250.83223784631,1,3
6900,209.920286010463,1,7.99925
6960,168.920677701659,1,12.99925
7020,251.634439397326,1,4.00119999999997
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,213.555899997737,1,7.99925
7260,253.306891257969,1,4.00066666666668
7320,221.952283873214,1,3
7380,-77.3722329907276,1,3
7440,222.607466872649,0.000150000000000243,3
7500,239.087627358277,1,13
7560,273.023805673782,1,9.0006
7620,281.009137093435,1,8
7680,292.427976876826,1,8
7740,272.596915775711,1,8
7800,264.624445783945,1,8
7860,296.868700585707,1,8
7920,288.747197271807,1,8
7980,299.786790889207,1,8
8040,272.209959425905,1,8
8100,296.57062570335,1,8
8160,274.960476486514,1,8
8220,301.269076449841,1,8
8280,285.076348864401,1,8
8340,267.042522830902,1,8
8400,266.174205748537,1,8
8460,294.562701606574,1,8
8520,280.981287522627,1,8
8580,262.184439269196,1,8
8640,190.003094704349,1,12.9989999999999
8700,209.100760637623,1,9.00073333333336
8760,210.023463625474,1,8
8820,213.767680013883,1,8
8880,182.850496046099,1,12.9989999999999
8940,221.341829204538,1,9.00073333333336
9000,218.408980841662,1,8
9060,230.002464121621,1,8
9120,164.893164086361,1,12.9989999999999
9180,216.471867158825,1,9.00080000000004
9240,206.081806637685,1,8
9300,234.440906669731,1,8
9360,254.137882709232,1,4.00073333333336
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,180.732431836178,1,12.9979999999999
9600,247.933633746556,1,4.00180000000009
9660,209.047349948013,1,7.9989166666666
9720,248.244009096047,1,4.00080000000004
9780,258.645752773244,1,3
9840,248.565812866516,1,3
