"t","utility","dimmer","servers"
660,194.489826060605,1,9.00006666666667
720,172.951814181854,1,13
780,233.707440571835,1,4.00015
840,220.518974525485,1,7.99991666666667
900,188.808895517675,1,12.9999166666667
960,241.291777693785,1,4.00015
1020,218.276134065371,1,7.99991666666667
1080,245.322893188202,1,4.00006666666667
1140,219.710669929379,1,7.99991666666667
1200,185.066711098935,1,12.9999166666667
1260,239.47411694629,1,4.00015
1320,263.590519167177,1,3
1380,213.767187393809,1,7.99991666666667
1440,241.232209144913,1,4.00006666666667
1500,167.303881344307,1,12.9996666666667
1560,246.945478408971,1,4.00029999999999
1620,221.201237611587,1,7.99983333333334
1680,255.188907860359,1,4.00013333333333
1740,253.204953669748,1,3
1800,238.203765660899,1,7.99983333333334
1860,252.272416047253,1,4.00013333333333
1920,168.441266067461,1,12.9996666666667
1980,202.563922979658,1,9.00013333333333
2040,254.151025230351,1,4.00013333333333
2100,254.947417741962,1,3
2160,243.696277762733,1,3
2220,224.576927928644,1,7.99974999999999
2280,165.028792607793,1,12.99975
2340,253.221515163907,1,4.00045000000002
2400,259.507416612988,1,3
2460,206.431380899556,1,7.99974999999999
2520,236.570192571377,1,4.00020000000001
2580,243.848313813232,1,3
2640,233.449040528238,1,7.99974999999999
2700,249.289640713498,1,4.00020000000001
2760,160.885447715859,1,12.9995
2820,242.618691429807,1,4.00045000000002
2880,204.179239083216,1,7.99974999999999
2940,254.136074051814,1,4.00026666666666
3000,262.458286618631,1,3
3060,252.179148802153,1,3
3120,206.190699815479,1,7.99966666666667
3180,251.790826047707,1,4.00026666666666
3240,193.578470629998,1,12.9993333333333
3300,256.210237779135,1,4.00059999999999
3360,254.915047872712,1,3
3420,212.834136929246,1,7.99958333333332
3480,246.716938635752,1,4.00026666666666
3540,252.508758035455,1,3
3600,166.569466125931,1,12.9993333333333
3660,238.705040138565,1,4.00059999999999
3720,205.212427301231,1,7.99958333333332
3780,239.010296647884,1,4.00026666666666
3840,258.713073801869,1,3
3900,256.212167447136,1,3
3960,213.604938073511,1,7.99958333333332
4020,252.094989837813,1,4.00033333333334
4080,191.685477183209,1,12.9991666666666
4140,235.014911920889,1,4.00075000000002
4200,257.324384602838,1,3
4260,220.062058769261,1,7.99958333333332
4320,241.424798532661,1,4.00033333333334
4380,251.004343655908,1,3
4440,223.199840629929,1,7.99949999999997
4500,174.63062175136,1,12.9995833333333
4560,239.776843406837,1,4.00090000000005
4620,261.561580637567,1,3
4680,224.856350427199,1,7.99949999999997
4740,234.199794021359,1,4.00040000000002
4800,245.008170981095,1,3
4860,215.1080490088,1,7.99949999999997
4920,163.419642185679,1,12.9995
4980,253.992058294505,1,4.00090000000005
5040,243.98908207505,1,3
5100,253.040066992665,1,3
5160,208.148544615183,1,7.9994166666667
5220,248.534885547661,1,4.00046666666664
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,204.302938795307,1,7.9994166666667
5460,193.750622244833,1,12.9994166666667
5520,252.886958153637,1,4.00104999999994
5580,244.693557503541,1,3
5640,261.444314448432,1,3
5700,210.809174523646,1,7.9994166666667
5760,247.904457133062,1,4.00046666666664
5820,165.171746750935,1,12.9988333333334
5880,254.356364117358,1,4.00104999999994
5940,257.227946106531,1,3
6000,252.41887653676,1,3
6060,239.245122127257,1,7.99933333333335
6120,244.461011210555,1,4.00053333333332
6180,228.912800814421,1,7.99933333333335
6240,234.601430419731,1,4.00053333333332
6300,244.904031850067,1,3
6360,223.367468861758,1,7.99933333333335
6420,164.849788509671,1,12.9993333333333
6480,255.631289627395,1,4.00119999999997
6540,247.671385053067,1,3
6600,210.862505978723,1,7.99933333333335
6660,249.169862431517,1,4.0006
6720,258.034418230269,1,3
6780,259.749515387387,1,3
6840,251.372824860599,1,3
6900,210.050935571965,1,7.99925
6960,168.962236896932,1,12.99925
7020,251.971734003668,1,4.00135
7080,258.665745721703,1,3
7140,243.797949905613,1,3
7200,213.59976619682,1,7.99925
7260,250.445981116651,1,4.00066666666668
7320,173.634040128465,1,3
7380,263.85923927051,1,7.99916666666665
7440,266.880536848739,1,8
7500,282.139277138571,1,8
7560,281.852993633391,1,8
7620,281.476292162992,1,8
7680,292.462514271993,1,8
7740,272.332712676935,1,8
7800,264.756075350426,1,8
7860,297.128636225819,1,8
7920,288.630137867026,1,8
7980,299.907686430668,1,8
8040,272.421838197535,1,8
8100,296.411134050565,1,8
8160,274.799396019077,1,8
8220,301.241931313268,1,8
8280,285.05676038692,1,8
8340,223.861643499663,1,12.9991666666666
8400,257.616669668597,1,9.00073333333336
8460,294.595920277099,1,8
8520,281.0948385552,1,8
8580,262.132325179076,1,8
8640,189.885551712672,1,12.9990833333333
8700,208.853156889661,1,9.00073333333336
8760,210.096365994425,1,8
8820,213.688524469306,1,8
8880,182.912451724376,1,12.9990833333333
8940,221.292811316018,1,9.00073333333336
9000,218.401753538666,1,8
9060,229.936187473891,1,8
9120,164.974216525664,1,12.9990833333333
9180,216.419985329358,1,9.00080000000004
9240,206.013589979038,1,8
9300,251.836606339692,1,4.00080000000004
9360,262.171472560539,1,3
9420,250.23780704712,1,3
9480,262.131000903726,1,3
9540,257.329322906915,1,3
9600,257.816652465974,1,3
9660,208.939978433318,1,7.99899999999995
9720,179.564846717354,1,12.9989166666666
9780,249.985552162564,1,4.00195000000012
9840,248.238614341127,1,3
