"t","utility","dimmer","servers"
660,202.694196585085,1,8
720,172.930661794193,1,13
780,234.506121539701,1,4.00015
840,220.162729627307,1,7.99991666666667
900,188.907148171485,1,12.9999166666667
960,240.967574610617,1,4.00015
1020,218.339736964147,1,7.99991666666667
1080,243.485609415321,1,4.00006666666667
1140,219.642297385311,1,7.99991666666667
1200,185.186039910321,1,12.9999166666667
1260,238.866791473732,1,4.00015
1320,261.241006840599,1,3
1380,213.647325330766,1,7.99991666666667
1440,241.672330395929,1,4.00013333333333
1500,167.437729839114,1,12.9996666666667
1560,244.385837792159,1,4.00029999999999
1620,221.433577992695,1,7.99983333333334
1680,253.102004786177,1,4.00013333333333
1740,253.29263202483,1,3
1800,238.179418488074,1,7.99983333333334
1860,186.158361673959,1,12.9998333333333
1920,242.107198877007,1,4.00029999999999
1980,210.966343088521,1,7.99983333333334
2040,251.952658511599,1,4.00013333333333
2100,254.299744271345,1,3
2160,204.073595373146,1,7.99983333333334
2220,250.155820886851,1,4.00020000000001
2280,164.88817660196,1,12.9995
2340,252.189030455023,1,4.00045000000002
2400,262.861697693784,1,3
2460,206.564406295704,1,7.99974999999999
2520,236.991634143968,1,4.00020000000001
2580,244.152426561177,1,3
2640,189.151280187733,1,12.9995
2700,247.862942118709,1,4.00045000000002
2760,205.194063529396,1,7.99974999999999
2820,243.021341781994,1,4.00020000000001
2880,242.627525239165,1,3
2940,237.890055100132,1,7.99974999999999
3000,193.538032082697,1,12.9996666666667
3060,246.626150276769,1,4.00059999999999
3120,245.087820587077,1,3
3180,230.30462795062,1,7.99966666666667
3240,257.01747100169,1,4.00026666666666
3300,259.821034273987,1,3
3360,220.810507706511,1,7.99966666666667
3420,169.199985958451,1,12.9996666666667
3480,246.557700492153,1,4.00075000000002
3540,251.842271832107,1,3
3600,210.895193636552,1,7.99958333333332
3660,238.140590439401,1,4.00033333333334
3720,243.4814778116,1,3
3780,247.648616544218,1,3
3840,226.908107504765,1,7.99958333333332
3900,178.907953456258,1,12.9995833333333
3960,241.17101772577,1,4.00075000000002
4020,229.183383888605,1,7.99958333333332
4080,253.786884155366,1,4.00033333333334
4140,242.16205529544,1,3
4200,223.378964286861,1,7.99958333333332
4260,246.509041699158,1,4.00040000000002
4320,170.767230748894,1,12.9991666666666
4380,241.697150321242,1,4.00090000000005
4440,223.096476869927,1,7.99958333333332
4500,244.401347072518,1,4.00040000000002
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,224.933431418795,1,7.99949999999997
4740,235.461277097519,1,4.00040000000002
4800,163.322283648577,1,12.9989999999999
4860,242.42703636525,1,4.00090000000005
4920,207.106207323315,1,7.99949999999997
4980,251.830780877783,1,4.00040000000002
5040,244.756663157608,1,3
5100,253.718743942499,1,3
5160,208.115482914653,1,7.9994166666667
5220,247.585020738417,1,4.00046666666664
5280,173.832615151955,1,12.9988333333334
5340,234.297440582441,1,4.00104999999994
5400,241.845199601664,1,3
5460,237.107944085346,1,7.9994166666667
5520,252.465456905902,1,4.00046666666664
5580,207.385388936779,1,7.9994166666667
5640,255.439893539843,1,4.00053333333332
5700,247.722955922203,1,3
5760,177.605818917017,1,12.9988333333334
5820,238.729583301529,1,4.00104999999994
5880,234.419457481707,1,7.99933333333335
5940,250.123383953563,1,4.00053333333332
6000,252.276484047143,1,3
6060,238.996550734945,1,7.99933333333335
6120,245.390602152685,1,4.00053333333332
6180,259.243252708904,1,3
6240,205.554501881777,1,7.99933333333335
6300,164.15860627981,1,12.9993333333333
6360,246.917919279099,1,4.00119999999997
6420,245.189999528202,1,3
6480,264.916087298609,1,3
6540,210.639315145856,1,7.99925
6600,239.534540512406,1,4.00053333333332
6660,259.698510140222,1,3
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,172.64678408173,1,12.9985
6900,201.525200645762,1,9.0006
6960,240.859483626574,1,4.0006
7020,258.77565172055,1,3
7080,259.785164862546,1,3
7140,242.826773277006,1,3
7200,213.494581173855,1,7.99925
7260,254.347639833252,1,4.0006
7320,172.092199314171,1,3
7380,228.977869391021,1,12.9983333333333
7440,258.33212173496,1,9.00066666666668
7500,282.214400409864,1,8
7560,281.536192265369,1,8
7620,281.466478799543,1,8
7680,292.425630807124,1,8
7740,272.628952833141,1,8
7800,264.601828461281,1,8
7860,297.233965759364,1,8
7920,288.843041486317,1,8
7980,300.182284686539,1,8
8040,272.450277476599,1,8
8100,296.577548956921,1,8
8160,274.445952777451,1,8
8220,301.261657530138,1,8
8280,285.222348101582,1,8
8340,267.344868770329,1,8
8400,222.952350120919,1,12.9990833333333
8460,286.198591280477,1,9.00073333333336
8520,281.127159294737,1,8
8580,262.057991962972,1,8
8640,233.026714366592,1,8
8700,174.672564900441,1,12.9989999999999
8760,201.380763731698,1,9.00080000000004
8820,213.708454305074,1,8
8880,226.128641199212,1,8
8940,229.901570295492,1,8
9000,175.399022056068,1,12.9989999999999
9060,221.526597035346,1,9.00080000000004
9120,207.752864489085,1,8
9180,225.249509012805,1,8
9240,234.811008027152,1,4.00080000000004
9300,191.28937266327,1,12.9979999999999
9360,253.957014451713,1,4.00180000000009
9420,214.902857885126,1,7.9989166666666
9480,251.713027829775,1,4.00080000000004
9540,255.251557626063,1,3
9600,257.46311280539,1,3
9660,245.609607479443,1,3
9720,179.632457866376,1,12.9979999999999
9780,216.355799957513,1,9.00086666666672
9840,239.870454872769,1,4.00086666666672
