"t","utility","dimmer","servers"
660,194.655258832255,1,9.00006666666667
720,172.849875602637,1,12.9999166666667
780,233.949702499636,1,4.00015
840,220.290347495265,1,7.99991666666667
900,189.079335256532,1,12.9999166666667
960,242.048977894759,1,4.00015
1020,218.535899033098,1,7.99991666666667
1080,246.124247780305,1,4.00006666666667
1140,219.895379225916,1,7.99991666666667
1200,185.302604584418,1,12.9999166666667
1260,238.29316150379,1,4.00015
1320,263.24865928783,1,3
1380,213.787080712125,1,7.99991666666667
1440,241.317616100743,1,4.00006666666667
1500,167.4377189562,1,12.9998333333333
1560,245.924894377436,1,4.00029999999999
1620,221.205878395577,1,7.99983333333334
1680,256.034556000706,1,4.00013333333333
1740,252.894720724767,1,3
1800,238.512489889587,1,7.99983333333334
1860,253.36862545634,1,4.00013333333333
1920,168.372173887672,1,12.9996666666667
1980,202.586269779581,1,9.0002
2040,250.179129099938,1,4.00013333333333
2100,255.10514582726,1,3
2160,242.456831094523,1,3
2220,224.502029113055,1,7.99974999999999
2280,165.050064293199,1,12.99975
2340,252.286902259239,1,4.00045000000002
2400,260.707732993694,1,3
2460,206.619138917104,1,7.99974999999999
2520,237.626541237245,1,4.00020000000001
2580,244.146899133401,1,3
2640,233.463217298499,1,7.99974999999999
2700,247.96732492122,1,4.00020000000001
2760,160.806706747092,1,12.9995
2820,243.993740200791,1,4.00045000000002
2880,203.867629538522,1,7.99974999999999
2940,257.419534271924,1,4.00020000000001
3000,260.687430375907,1,3
3060,254.72410430926,1,3
3120,206.359426774665,1,7.99966666666667
3180,252.776935375303,1,4.00026666666666
3240,193.648977454459,1,12.9993333333333
3300,257.103515689287,1,4.00059999999999
3360,254.636655535387,1,3
3420,212.85919024199,1,7.99958333333332
3480,245.755375282642,1,4.00026666666666
3540,252.776213422357,1,3
3600,166.599543735033,1,12.9993333333333
3660,238.857684915628,1,4.00059999999999
3720,205.02760462594,1,7.99958333333332
3780,238.181820246055,1,4.00033333333334
3840,260.432324267315,1,3
3900,256.190699814167,1,3
3960,213.66914860993,1,7.99966666666667
4020,251.685338074084,1,4.00033333333334
4080,191.467804360222,1,12.999
4140,235.120764246734,1,4.00075000000002
4200,257.829797353131,1,3
4260,220.37580770671,1,7.99958333333332
4320,241.679034224911,1,4.00033333333334
4380,250.252579089816,1,3
4440,223.232334421432,1,7.99958333333332
4500,174.813442656597,1,12.9995
4560,239.582787477568,1,4.00090000000005
4620,261.168043296946,1,3
4680,224.892965179709,1,7.99949999999997
4740,234.72968645452,1,4.00040000000002
4800,245.496255250057,1,3
4860,215.158747512098,1,7.99949999999997
4920,163.313087716058,1,12.9995
4980,251.834017937163,1,4.00090000000005
5040,244.099994405089,1,3
5100,253.274398631567,1,3
5160,207.902212345126,1,7.9994166666667
5220,247.616636612428,1,4.00046666666664
5280,253.213512123803,1,3
5340,242.295948005369,1,3
5400,204.238349514964,1,7.9994166666667
5460,193.818945298905,1,12.9994166666667
5520,249.840556097706,1,4.00090000000005
5580,244.670335354315,1,3
5640,264.716487644994,1,3
5700,210.620055677174,1,7.9994166666667
5760,245.978264738219,1,4.00046666666664
5820,165.100698556147,1,12.9986666666667
5880,251.431926897272,1,4.00119999999997
5940,259.316478502762,1,3
6000,252.508271597325,1,3
6060,238.992903204227,1,7.99933333333335
6120,245.809715300028,1,4.00053333333332
6180,228.743445365693,1,7.99933333333335
6240,233.83584610769,1,4.00053333333332
6300,244.249101397035,1,3
6360,223.464030755371,1,7.99933333333335
6420,164.903642069407,1,12.9993333333333
6480,254.859257804534,1,4.00135
6540,247.636731044999,1,3
6600,210.785837258046,1,7.99933333333335
6660,250.777250445433,1,4.00053333333332
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,250.136055778884,1,3
6900,210.07670737406,1,7.99925
6960,169.045628244568,1,12.99925
7020,249.097325915213,1,4.00135
7080,257.047173236407,1,3
7140,243.16392450215,1,3
7200,213.723974137874,1,7.99925
7260,253.820541305391,1,4.0006
7320,234.875483359414,1,3
7380,-165.43803760836,1,3
7440,172.915439849737,0.000166666666670305,3
7500,238.961937924309,1,13
7560,273.291424715278,1,9.00066666666668
7620,281.302123497912,1,8
7680,292.29050712375,1,8
7740,272.475272365564,1,8
7800,264.360834952003,1,8
7860,296.80333089326,1,8
7920,288.811972061479,1,8
7980,299.825208623656,1,8
8040,272.138686354812,1,8
8100,296.396367012718,1,8
8160,274.526252440194,1,8
8220,301.479468345521,1,8
8280,284.943400618014,1,8
8340,267.362007938627,1,8
8400,266.063553816941,1,8
8460,294.664925069126,1,8
8520,281.159779649505,1,8
8580,262.372533102579,1,8
8640,189.805517667575,1,12.9990833333333
8700,209.152831958036,1,9.00073333333336
8760,210.089463387884,1,8
8820,213.820817102665,1,8
8880,182.923741982448,1,12.9989999999999
8940,221.039503584454,1,9.00073333333336
9000,218.3362143503,1,8
9060,230.12403410973,1,8
9120,165.056404656517,1,12.9990833333333
9180,216.717815105689,1,9.00073333333336
9240,206.058286992105,1,8
9300,255.243941414302,1,4.00073333333336
9360,236.429887654036,1,7.99899999999995
9420,242.345458798697,1,4.00080000000004
9480,260.277498304653,1,3
9540,180.752418433642,1,12.9979999999999
9600,249.054814318675,1,4.00195000000012
9660,209.112759062173,1,7.9989166666666
9720,248.746877316521,1,4.00086666666672
9780,255.62427092827,1,3
9840,248.925365748967,1,3
