"t","utility","dimmer","servers"
660,202.86746141075,1,8
720,172.904165397104,1,13
780,234.0791788002,1,4.00015
840,220.385472405875,1,7.99991666666667
900,188.911672648524,1,12.9999166666667
960,241.227337860973,1,4.00015
1020,218.315761766149,1,7.99991666666667
1080,245.63604372144,1,4.00006666666667
1140,219.87540090819,1,7.99991666666667
1200,185.055541645934,1,12.9999166666667
1260,239.377022247893,1,4.00015
1320,265.255295230358,1,3
1380,213.554986990594,1,7.99991666666667
1440,240.306844217699,1,4.00006666666667
1500,167.237538363724,1,12.9998333333333
1560,245.151972356918,1,4.00029999999999
1620,221.181325189569,1,7.99983333333334
1680,252.132158756235,1,4.00013333333333
1740,253.523451537566,1,3
1800,237.975401912748,1,7.99983333333334
1860,186.351500845618,1,12.9998333333333
1920,241.288248166627,1,4.00029999999999
1980,210.95576109078,1,7.99983333333334
2040,252.122056573016,1,4.00013333333333
2100,254.729401666494,1,3
2160,242.497526022744,1,3
2220,224.608989566074,1,7.99983333333334
2280,165.047836093885,1,12.9998333333333
2340,252.933872959324,1,4.00045000000002
2400,228.512781631395,1,7.99974999999999
2460,236.32910705035,1,4.00020000000001
2520,246.643515850249,1,3
2580,205.556387928508,1,7.99974999999999
2640,252.858612120913,1,4.00020000000001
2700,178.001094656075,1,12.9995
2760,235.354590592183,1,4.00045000000002
2820,216.18356126954,1,7.99974999999999
2880,234.987462023438,1,4.00020000000001
2940,262.505490466225,1,3
3000,261.097580894304,1,3
3060,175.770649044411,1,12.9995
3120,197.905569563517,1,9.00026666666666
3180,253.201268954722,1,4.00026666666666
3240,262.972691293571,1,3
3300,261.153405613723,1,3
3360,220.849754393941,1,7.99966666666667
3420,240.70399773819,1,4.00026666666666
3480,255.038431061236,1,3
3540,172.688456127975,1,12.9993333333333
3600,239.162683733152,1,4.00059999999999
3660,209.678251616459,1,7.99966666666667
3720,235.346432275596,1,4.00026666666666
3780,247.290201951663,1,3
3840,227.063427097612,1,7.99958333333332
3900,247.768665908963,1,4.00026666666666
3960,169.822292492859,1,12.9991666666666
4020,252.212427657154,1,4.00075000000002
4080,235.272001760791,1,7.99958333333332
4140,234.20394742452,1,4.00033333333334
4200,255.109026219533,1,3
4260,220.226735868916,1,7.99958333333332
4320,243.302707680708,1,4.00033333333334
4380,250.842545496785,1,3
4440,179.276731741498,1,12.9991666666666
4500,210.11453828524,1,9.00033333333334
4560,239.603501054686,1,4.00033333333334
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,205.054885709757,1,7.99949999999997
4800,236.028881810464,1,4.00046666666664
4860,251.847988134236,1,3
4920,163.245855513089,1,12.9989999999999
4980,253.727776356266,1,4.00090000000005
5040,206.349320357163,1,7.99949999999997
5100,245.458053207946,1,4.00040000000002
5160,246.591887859828,1,3
5220,256.520705803664,1,3
5280,217.474462881227,1,7.99949999999997
5340,235.013138191731,1,4.00046666666664
5400,242.537464267038,1,3
5460,193.627990852214,1,12.9988333333334
5520,220.729691811051,1,9.00046666666664
5580,237.083722795448,1,4.00046666666664
5640,260.122763780832,1,3
5700,210.412564644827,1,7.9994166666667
5760,246.193414373983,1,4.00046666666664
5820,165.247410466107,1,12.9988333333334
5880,256.258906034521,1,4.00119999999997
5940,256.827603338748,1,3
6000,252.119187902095,1,3
6060,239.049568638057,1,7.99933333333335
6120,245.507752945436,1,4.00053333333332
6180,228.858098734739,1,7.99933333333335
6240,234.017496092429,1,4.00053333333332
6300,245.768398022633,1,3
6360,179.88794403931,1,12.9988333333334
6420,199.792008447586,1,9.00053333333332
6480,254.675822751488,1,4.00053333333332
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,227.444845943727,1,7.99925
6720,250.644727996458,1,4.00053333333332
6780,266.359015669812,1,3
6840,172.616485773405,1,12.9986666666667
6900,201.357149134774,1,9.00053333333332
6960,240.122935499399,1,4.00053333333332
7020,257.912860021105,1,3
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,213.432671918939,1,7.99925
7260,254.598061138828,1,4.0006
7320,218.65848298484,1,12.9985
7380,-72.195016375002,1,4.00135
7440,197.572290647113,0.000150000000000243,3
7500,282.438533190932,1,8
7560,281.737895687687,1,8
7620,281.081044370171,1,8
7680,292.388092089595,1,8
7740,272.406892060739,1,8
7800,264.708186476087,1,8
7860,297.11104724453,1,8
7920,288.925550233038,1,8
7980,300.159383157613,1,8
8040,272.387148636128,1,8
8100,296.428387052214,1,8
8160,274.615758494622,1,8
8220,300.910295855289,1,8
8280,285.045661564053,1,8
8340,267.25577331949,1,8
8400,266.048856668168,1,8
8460,294.661544365247,1,8
8520,281.176822486342,1,8
8580,218.977190528363,1,12.9990833333333
8640,224.581459354598,1,9.00073333333336
8700,217.607311577535,1,8
8760,166.978432457103,1,12.9990833333333
8820,205.227326179916,1,9.00073333333336
8880,226.070849082392,1,8
8940,229.541801498063,1,8
9000,218.187231967197,1,8
9060,186.83579497065,1,12.9990833333333
9120,199.409587933936,1,9.00080000000004
9180,225.118141914703,1,8
9240,235.374407634792,1,4.00073333333336
9300,234.310083388579,1,7.99899999999995
9360,193.389157907591,1,12.9989999999999
9420,242.354674875491,1,4.00165000000006
9480,231.715250954366,1,7.99899999999995
9540,249.638209654481,1,4.00080000000004
9600,256.423266759873,1,3
9660,246.544781786977,1,3
9720,179.567895235597,1,12.9979999999999
9780,216.311137193635,1,9.00080000000004
9840,241.696249349775,1,4.00080000000004
