"t","utility","dimmer","servers"
660,202.624877094465,1,8
720,172.876361929016,1,12.9999166666667
780,233.77286856681,1,4.00015
840,220.42549429116,1,7.99991666666667
900,188.666620129313,1,12.9999166666667
960,240.32846063915,1,4.00015
1020,218.459789227234,1,7.99991666666667
1080,245.349348853758,1,4.00006666666667
1140,219.734170354126,1,7.99991666666667
1200,185.147410532934,1,12.9999166666667
1260,237.998274460213,1,4.00015
1320,264.451411439355,1,3
1380,213.727741061635,1,7.99991666666667
1440,240.044282239694,1,4.00006666666667
1500,167.50295027962,1,12.9996666666667
1560,246.56635850624,1,4.00029999999999
1620,221.535431327462,1,7.99983333333334
1680,254.109729696979,1,4.00013333333333
1740,252.64764652448,1,3
1800,238.10591335988,1,7.99983333333334
1860,186.248671963274,1,12.9998333333333
1920,242.50266707181,1,4.00029999999999
1980,210.979844625481,1,7.99983333333334
2040,255.092167779232,1,4.00013333333333
2100,254.378483564895,1,3
2160,242.1836209639,1,3
2220,224.622531681666,1,7.99974999999999
2280,165.053181321953,1,12.99975
2340,254.750676566496,1,4.00045000000002
2400,228.859909476484,1,7.99974999999999
2460,236.729029879949,1,4.00020000000001
2520,245.926393495876,1,3
2580,205.505390501152,1,7.99974999999999
2640,253.062083676835,1,4.00020000000001
2700,178.055725514252,1,12.9995
2760,235.394399891496,1,4.00045000000002
2820,216.197809766121,1,7.99966666666667
2880,233.498605443152,1,4.00020000000001
2940,267.383644867704,1,3
3000,263.304302742453,1,3
3060,175.609673426275,1,12.9993333333333
3120,198.115478084866,1,9.00026666666666
3180,253.933700546126,1,4.00026666666666
3240,261.57737752554,1,3
3300,263.840976328516,1,3
3360,255.149745929616,1,3
3420,212.905437019413,1,7.99966666666667
3480,244.526242271084,1,4.00026666666666
3540,172.629721368516,1,12.9993333333333
3600,239.312135717288,1,4.00059999999999
3660,209.391001691906,1,7.99966666666667
3720,235.523959467503,1,4.00026666666666
3780,246.186957849147,1,3
3840,258.22010225493,1,3
3900,222.78050441764,1,7.99958333333332
3960,169.873509574145,1,12.9995833333333
4020,251.525252682767,1,4.00075000000002
4080,259.119869924029,1,3
4140,204.447722886788,1,7.99958333333332
4200,248.027759724718,1,4.00033333333334
4260,255.032799824678,1,3
4320,250.64896493106,1,3
4380,250.42503501772,1,3
4440,222.9536395091,1,7.99958333333332
4500,174.748624035175,1,12.9995
4560,239.185062369048,1,4.00075000000002
4620,262.329413132181,1,3
4680,224.705708103497,1,7.99949999999997
4740,234.757395294061,1,4.00040000000002
4800,245.23942380405,1,3
4860,214.985042059708,1,7.9994166666667
4920,163.548759691365,1,12.9995
4980,252.749859339939,1,4.00090000000005
5040,244.700351924992,1,3
5100,218.253698144989,1,7.99949999999997
5160,237.802141743105,1,4.00046666666664
5220,256.647558155643,1,3
5280,253.40810697184,1,3
5340,204.076000773455,1,7.9994166666667
5400,233.775665471749,1,4.00046666666664
5460,193.748884254139,1,12.9988333333334
5520,252.263197577606,1,4.00104999999994
5580,244.626718742547,1,3
5640,236.769666030457,1,7.9994166666667
5700,240.330249508699,1,4.00053333333332
5760,221.105005892294,1,7.9994166666667
5820,165.210806372574,1,12.9994166666667
5880,254.588390973213,1,4.00119999999997
5940,256.076704292058,1,3
6000,250.91323538531,1,3
6060,239.182891987314,1,7.99933333333335
6120,244.780412618224,1,4.00053333333332
6180,228.802021287041,1,7.99933333333335
6240,234.974584799466,1,4.00053333333332
6300,245.685216287315,1,3
6360,179.98865933016,1,12.9985
6420,199.661962483371,1,9.00053333333332
6480,256.590363958296,1,4.00053333333332
6540,247.618491900935,1,3
6600,248.140947119329,1,3
6660,227.206943557655,1,7.99933333333335
6720,250.815823766561,1,4.00053333333332
6780,263.148614465052,1,3
6840,172.604156406596,1,12.9986666666667
6900,239.13975972004,1,4.00135
6960,212.348037853098,1,7.99925
7020,251.729012464467,1,4.0006
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,213.656241882442,1,7.99925
7260,251.657100520023,1,4.0006
7320,208.864133217297,1,3
7380,231.652647562036,1,12.9983333333333
7440,223.415127042804,1,13
7500,273.850972851125,1,9.00066666666668
7560,281.823794224407,1,8
7620,281.079712488961,1,8
7680,292.428517711101,1,8
7740,272.577354005278,1,8
7800,264.44286782046,1,8
7860,297.333872032638,1,8
7920,288.816306456215,1,8
7980,300.213766613184,1,8
8040,272.246030081374,1,8
8100,296.561806095164,1,8
8160,274.647714272983,1,8
8220,301.160289252267,1,8
8280,284.916847851495,1,8
8340,267.403429637444,1,8
8400,266.272279468673,1,8
8460,294.278608590654,1,8
8520,280.888940497527,1,8
8580,262.124027698293,1,8
8640,233.026574612209,1,8
8700,174.773232853061,1,12.9989999999999
8760,201.456263416231,1,9.00073333333336
8820,213.614233605951,1,8
8880,226.087051643404,1,8
8940,186.852178441298,1,12.9989999999999
9000,209.72792390005,1,9.00080000000004
9060,229.989380882331,1,8
9120,207.989260773436,1,8
9180,182.176900723332,1,12.9989999999999
9240,235.545807689557,1,4.00180000000009
9300,234.255553721338,1,7.99899999999995
9360,250.781246876317,1,4.00080000000004
9420,250.527180117888,1,3
9480,232.04678805278,1,7.99899999999995
9540,249.155757184631,1,4.00086666666672
9600,255.687741958275,1,3
9660,166.148800997462,1,12.9978333333332
9720,248.101225299366,1,4.00195000000012
9780,257.386622594427,1,3
9840,212.537190951745,1,7.9989166666666
