"t","utility","dimmer","servers"
660,202.855440695734,1,8
720,172.897162330813,1,13
780,233.800178469219,1,4.00015
840,220.333544041183,1,7.99991666666667
900,189.100781333922,1,12.9999166666667
960,241.037820926292,1,4.00015
1020,218.439013181072,1,7.99991666666667
1080,245.01564201486,1,4.00006666666667
1140,219.818881424687,1,7.99991666666667
1200,185.100143344318,1,12.9999166666667
1260,238.816192967875,1,4.00015
1320,265.453736976495,1,3
1380,213.803440153536,1,7.99983333333334
1440,242.350921548492,1,4.00013333333333
1500,167.46362231462,1,12.9996666666667
1560,246.513204558224,1,4.00029999999999
1620,221.112987746911,1,7.99983333333334
1680,256.169106952565,1,4.00013333333333
1740,251.683953142682,1,3
1800,238.064755875592,1,7.99983333333334
1860,254.179375740441,1,4.00013333333333
1920,168.373017907562,1,12.9996666666667
1980,202.420429317732,1,9.00013333333333
2040,255.656796730728,1,4.0002
2100,254.176277846918,1,3
2160,242.827229329304,1,3
2220,224.518527350529,1,7.99974999999999
2280,164.979187319143,1,12.99975
2340,253.282674512435,1,4.00045000000002
2400,260.537613020996,1,3
2460,206.629119850928,1,7.99974999999999
2520,237.442135754876,1,4.00020000000001
2580,243.528083812584,1,3
2640,233.696192128803,1,7.99974999999999
2700,247.378672103306,1,4.00020000000001
2760,161.032770691682,1,12.9995
2820,243.860690970374,1,4.00045000000002
2880,204.121424560828,1,7.99966666666667
2940,256.454642992005,1,4.00020000000001
3000,263.107521437042,1,3
3060,254.627996493698,1,3
3120,206.527310302716,1,7.99966666666667
3180,252.035307125655,1,4.00026666666666
3240,193.6432225969,1,12.9993333333333
3300,255.481109608908,1,4.00059999999999
3360,254.117620062118,1,3
3420,212.86369690259,1,7.99958333333332
3480,246.472130925438,1,4.00026666666666
3540,253.175825714912,1,3
3600,166.571250222899,1,12.9993333333333
3660,237.829939861437,1,4.00059999999999
3720,205.255638921047,1,7.99958333333332
3780,239.167278787497,1,4.00033333333334
3840,258.69682166108,1,3
3900,257.230537997258,1,3
3960,213.476998534477,1,7.99958333333332
4020,253.271993660381,1,4.00033333333334
4080,265.469392676888,1,3
4140,160.772763283109,1,12.999
4200,250.246801766754,1,4.00090000000005
4260,220.203979098839,1,7.99958333333332
4320,242.569691054167,1,4.00033333333334
4380,250.365421263105,1,3
4440,257.657002306748,1,3
4500,218.32085197067,1,7.99949999999997
4560,240.387044880666,1,4.00040000000002
4620,261.12967571478,1,3
4680,180.927270033112,1,12.9988333333334
4740,196.601468757118,1,9.00040000000002
4800,236.786601654278,1,4.00040000000002
4860,250.35286202658,1,3
4920,244.223329228993,1,3
4980,229.869945071668,1,7.9994166666667
5040,235.960915290501,1,4.00046666666664
5100,174.591123021959,1,12.9989999999999
5160,237.728683026907,1,4.00104999999994
5220,223.127741447585,1,7.99949999999997
5280,244.536626934645,1,4.00046666666664
5340,242.573964698842,1,3
5400,204.196788529943,1,7.9994166666667
5460,252.837074408707,1,4.00046666666664
5520,257.290767877729,1,3
5580,163.697250266839,1,12.9988333333334
5640,256.319343935101,1,4.00119999999997
5700,246.830879626887,1,3
5760,220.661763773852,1,7.9994166666667
5820,238.786703438904,1,4.00046666666664
5880,260.832468316953,1,3
5940,224.625583910142,1,7.9994166666667
6000,243.953932346963,1,4.00053333333332
6060,259.532964378585,1,3
6120,175.058397747319,1,12.9986666666667
6180,250.558915423832,1,4.00119999999997
6240,205.357593931147,1,7.99933333333335
6300,236.578617942477,1,4.00053333333332
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,235.936109615734,1,7.99925
6540,239.313231553081,1,4.0006
6600,167.525136305963,1,12.9985
6660,218.918521558611,1,9.0006
6720,249.9968415416,1,4.00053333333332
6780,262.50658443575,1,3
6840,251.236507829778,1,3
6900,209.922581851194,1,7.99925
6960,239.451255975934,1,4.0006
7020,259.728333063688,1,3
7080,258.552447954881,1,3
7140,161.943122540385,1,12.9985
7200,205.199491308699,1,9.00066666666668
7260,252.240252850314,1,4.0006
7320,196.510300049551,1,3
7380,265.999477560494,1,7.99916666666665
7440,266.696317995211,1,8
7500,282.458760724428,1,8
7560,281.447327718963,1,8
7620,281.253152169989,1,8
7680,292.384468560028,1,8
7740,272.291774977338,1,8
7800,264.623876740168,1,8
7860,296.981444251463,1,8
7920,288.707866047636,1,8
7980,300.106688825124,1,8
8040,272.555579967394,1,8
8100,296.390053944727,1,8
8160,274.690562416402,1,8
8220,300.805751132223,1,8
8280,285.140791492938,1,8
8340,267.293892133101,1,8
8400,266.082688651295,1,8
8460,294.564074392044,1,8
8520,280.911522852267,1,8
8580,262.237188980297,1,8
8640,189.787044296187,1,12.9990833333333
8700,209.140121667389,1,9.00073333333336
8760,209.872445136826,1,8
8820,214.011453116802,1,8
8880,182.920352586799,1,12.9989999999999
8940,221.23656323534,1,9.00080000000004
9000,218.293361945746,1,8
9060,230.118345654332,1,8
9120,164.864011155862,1,12.9989999999999
9180,216.455177516759,1,9.00080000000004
9240,234.934289199443,1,4.00080000000004
9300,234.483316880204,1,7.99899999999995
9360,252.036438877802,1,4.00080000000004
9420,250.83594795709,1,3
9480,260.643342315483,1,3
9540,223.746354954015,1,7.9989166666666
9600,249.741983222368,1,4.00099999999996
9660,246.425914321598,1,3
9720,179.362723898646,1,12.9978333333332
9780,248.80747662255,1,4.00195000000012
9840,212.429463035862,1,7.9989166666666
