"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.948853071055,1,13
780,233.79197433702,1,4.00015
840,220.16155374722,1,7.99991666666667
900,189.039439170349,1,12.9999166666667
960,240.468664352586,1,4.00015
1020,218.311623941861,1,7.99991666666667
1080,245.590769298637,1,4.00006666666667
1140,219.551732588282,1,7.99991666666667
1200,185.353731510954,1,12.9999166666667
1260,238.529805783398,1,4.00015
1320,262.522578138644,1,3
1380,213.89510094096,1,7.99991666666667
1440,241.453740427899,1,4.00006666666667
1500,167.513957156894,1,12.9996666666667
1560,245.78446128875,1,4.00029999999999
1620,221.171896998884,1,7.99983333333334
1680,251.389478662744,1,4.00013333333333
1740,250.865713527065,1,3
1800,238.158692854113,1,7.99983333333334
1860,186.229774376779,1,12.9998333333333
1920,242.793595565965,1,4.00029999999999
1980,211.09292196692,1,7.99983333333334
2040,252.322216786053,1,4.00013333333333
2100,254.762996043946,1,3
2160,203.8905629636,1,7.99983333333334
2220,180.131943291727,1,12.99975
2280,238.523947792757,1,4.00045000000002
2340,261.432985626019,1,3
2400,258.8317811618,1,3
2460,206.620551326213,1,7.99974999999999
2520,238.108337752636,1,4.00020000000001
2580,161.306596593079,1,12.9995
2640,253.775304763927,1,4.00045000000002
2700,255.897507421449,1,3
2760,205.237789267094,1,7.99974999999999
2820,243.610270010629,1,4.00020000000001
2880,242.037277721063,1,3
2940,237.270163121944,1,7.99966666666667
3000,253.363001158303,1,4.00026666666666
3060,175.645114211455,1,12.9993333333333
3120,236.505915070412,1,4.00059999999999
3180,230.285279776791,1,7.99966666666667
3240,255.679674797045,1,4.00026666666666
3300,267.607317774524,1,3
3360,220.936995483771,1,7.99966666666667
3420,240.755926050737,1,4.00026666666666
3480,254.230840788595,1,3
3540,172.461721735724,1,12.9991666666666
3600,202.211679613316,1,9.00026666666666
3660,238.64108002781,1,4.00026666666666
3720,243.776000996197,1,3
3780,247.530594732954,1,3
3840,226.832860342188,1,7.99966666666667
3900,247.860523967156,1,4.00033333333334
3960,169.811675031438,1,12.9991666666666
4020,253.685594433811,1,4.00075000000002
4080,235.5394102734,1,7.99958333333332
4140,234.214241590598,1,4.00039999999999
4200,223.403619043183,1,7.99958333333332
4260,245.010198586779,1,4.00033333333334
4320,250.847917588261,1,3
4380,250.370643245939,1,3
4440,223.226375850998,1,7.99949999999997
4500,174.603750184007,1,12.9995
4560,240.078666707844,1,4.00090000000005
4620,261.501414148367,1,3
4680,224.758678667679,1,7.99949999999997
4740,235.297166283454,1,4.00040000000002
4800,244.499772054996,1,3
4860,214.987264388986,1,7.99949999999997
4920,163.467053101929,1,12.9995
4980,253.268753268938,1,4.00090000000005
5040,243.716802085425,1,3
5100,218.595029043373,1,7.99949999999997
5160,237.280393203624,1,4.00040000000002
5220,255.514091064457,1,3
5280,251.520150804959,1,3
5340,204.25822137789,1,7.9994166666667
5400,233.737562529701,1,4.00046666666664
5460,193.540639321297,1,12.9988333333334
5520,252.91883031049,1,4.00104999999994
5580,244.802512986671,1,3
5640,236.711296659707,1,7.99933333333335
5700,239.201880376579,1,4.00046666666664
5760,221.040745823483,1,7.99933333333335
5820,165.326485568607,1,12.9993333333333
5880,254.335277821254,1,4.00104999999994
5940,256.835922146516,1,3
6000,250.908218831178,1,3
6060,239.080141015922,1,7.99933333333335
6120,245.06931422962,1,4.00053333333332
6180,228.989043941635,1,7.99933333333335
6240,235.630648637153,1,4.00053333333332
6300,244.658827656709,1,3
6360,180.063651318588,1,12.9986666666667
6420,199.518631210021,1,9.00053333333332
6480,252.739249601563,1,4.00053333333332
6540,247.155819894236,1,3
6600,247.149954900344,1,3
6660,227.34901688817,1,7.99933333333335
6720,251.876825804879,1,4.0006
6780,262.841521045072,1,3
6840,172.657296898847,1,12.9985
6900,238.59532992067,1,4.00135
6960,212.208726947662,1,7.99925
7020,250.112573273768,1,4.0006
7080,258.879052458048,1,3
7140,243.623530423552,1,3
7200,213.849979293583,1,7.99925
7260,254.862853873778,1,4.0006
7320,187.146593161917,1,3
7380,225.297829173172,1,12.9985
7440,258.302375333386,1,9.00066666666668
7500,281.959455787461,1,8
7560,281.617202227643,1,8
7620,281.197291873308,1,8
7680,292.089168243944,1,8
7740,272.464714753632,1,8
7800,264.583529434629,1,8
7860,296.917587037935,1,8
7920,288.968211612064,1,8
7980,300.031845631069,1,8
8040,272.130973526623,1,8
8100,296.47163053647,1,8
8160,274.781899313195,1,8
8220,301.081415882675,1,8
8280,284.922483357139,1,8
8340,267.041545126915,1,8
8400,222.922151377625,1,12.9990833333333
8460,286.108586829235,1,9.00080000000004
8520,280.92027249514,1,8
8580,262.217618482175,1,8
8640,233.048438344926,1,8
8700,174.719571587114,1,12.9990833333333
8760,201.374100992037,1,9.00073333333336
8820,213.683599558463,1,8
8880,226.131337974705,1,8
8940,230.183661558716,1,8
9000,175.0148873325,1,12.9989999999999
9060,221.45026940857,1,9.00080000000004
9120,207.948026143979,1,8
9180,249.712171868913,1,4.00080000000004
9240,206.072301032594,1,7.99899999999995
9300,254.425238004455,1,4.00080000000004
9360,193.337444397617,1,12.9979999999999
9420,242.720713548463,1,4.00180000000009
9480,260.348627828473,1,3
9540,257.281972185114,1,3
9600,256.664904608855,1,3
9660,209.190781598225,1,7.99899999999995
9720,247.727039155287,1,4.00086666666672
9780,182.27913383886,1,12.9978333333332
9840,240.713619439478,1,4.00195000000012
