"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859115652505,1,13
780,191.618603288002,1,9.00006666666667
840,248.557470306037,1,4.00006666666667
900,261.737034000529,1,3
960,165.164221654884,1,12.9998333333333
1020,210.055409394458,1,9.00006666666667
1080,244.873825899495,1,4.00006666666667
1140,256.95532609279,1,3
1200,229.142158303528,1,7.99991666666667
1260,163.05075712747,1,12.9998333333333
1320,255.857807048125,1,4.00015
1380,251.265725308749,1,3
1440,211.272233302347,1,7.99991666666667
1500,241.20280516398,1,4.00013333333333
1560,253.486376725799,1,3
1620,221.110186449804,1,7.99983333333334
1680,188.642383879585,1,12.9998333333333
1740,244.643511491057,1,4.00029999999999
1800,238.13000967816,1,7.99983333333334
1860,250.828930739635,1,4.00013333333333
1920,249.744931766077,1,3
1980,166.40863939585,1,12.9995
2040,222.55685060264,1,9.00013333333333
2100,246.984776642462,1,4.00013333333333
2160,243.330733174967,1,3
2220,224.587594865682,1,7.99974999999999
2280,239.004015907578,1,4.00020000000001
2340,231.964500388477,1,7.99974999999999
2400,184.145457436579,1,12.99975
2460,236.699708189318,1,4.00045000000002
2520,245.940391330169,1,3
2580,205.41891747849,1,7.99974999999999
2640,255.477733598026,1,4.00020000000001
2700,256.651850280734,1,3
2760,160.972179802665,1,12.9995
2820,207.821467732254,1,9.00020000000001
2880,234.418362351985,1,4.00020000000001
2940,265.768908467727,1,3
3000,263.134143943307,1,3
3060,219.984163069248,1,7.99966666666667
3120,236.399342004732,1,4.00026666666666
3180,260.456004424876,1,3
3240,193.518199392586,1,12.9993333333333
3300,229.393688104932,1,9.00026666666666
3360,247.135392563121,1,4.00026666666666
3420,248.547040643611,1,3
3480,220.178344413551,1,7.99966666666667
3540,244.278086269656,1,4.00026666666666
3600,247.052431317908,1,3
3660,165.576160003276,1,12.9991666666666
3720,196.783450357722,1,9.00026666666666
3780,238.722493866179,1,4.00033333333334
3840,257.866752226337,1,3
3900,258.473316610258,1,3
3960,213.722066429807,1,7.99958333333332
4020,252.409134162872,1,4.00033333333334
4080,263.146027056918,1,3
4140,160.767816210031,1,12.9986666666667
4200,250.034235130306,1,4.00075000000002
4260,220.162506826262,1,7.99958333333332
4320,243.065690423477,1,4.00033333333334
4380,250.724098233989,1,3
4440,255.945412593772,1,3
4500,218.378096646396,1,7.99949999999997
4560,239.827865589244,1,4.00040000000002
4620,262.698830219038,1,3
4680,181.037775577231,1,12.9989999999999
4740,196.438342826234,1,9.00040000000002
4800,235.896303988409,1,4.00046666666664
4860,251.248143754724,1,3
4920,245.451031163179,1,3
4980,229.753491209467,1,7.99949999999997
5040,235.687078006893,1,4.00040000000002
5100,174.731749983812,1,12.9988333333334
5160,236.742440044713,1,4.00090000000005
5220,223.033660337281,1,7.99949999999997
5280,244.719447674744,1,4.00046666666664
5340,242.340533150383,1,3
5400,204.034069495881,1,7.9994166666667
5460,257.195802892845,1,4.00046666666664
5520,259.126763951359,1,3
5580,163.766274256701,1,12.9988333333334
5640,256.621167700655,1,4.00104999999994
5700,246.341488895044,1,3
5760,220.931380747767,1,7.99933333333335
5820,237.168182372746,1,4.00046666666664
5880,263.178875946513,1,3
5940,224.526789291497,1,7.9994166666667
6000,243.986807371412,1,4.00053333333332
6060,261.118811557779,1,3
6120,175.175440646139,1,12.9986666666667
6180,250.191279208162,1,4.00119999999997
6240,205.284556974468,1,7.99933333333335
6300,236.849388465811,1,4.00046666666664
6360,257.907424459037,1,3
6420,245.437413607096,1,3
6480,236.197492350383,1,7.99933333333335
6540,238.750878788179,1,4.00053333333332
6600,167.548359191849,1,12.9986666666667
6660,218.89818310173,1,9.0006
6720,250.647716033018,1,4.0006
6780,263.275155969422,1,3
6840,250.687203732499,1,3
6900,210.182485423931,1,7.99933333333335
6960,240.957207572389,1,4.0006
7020,259.051715916719,1,3
7080,258.600882442172,1,3
7140,161.921757416495,1,12.9985
7200,205.102391276202,1,9.0006
7260,250.488002008258,1,4.00066666666668
7320,167.836562937829,1,3
7380,271.008106846138,1,7.99925
7440,266.727177949845,1,8
7500,282.204224269383,1,8
7560,281.753958208341,1,8
7620,281.320901104668,1,8
7680,292.383932599669,1,8
7740,272.201072379614,1,8
7800,264.692886303014,1,8
7860,296.964620632749,1,8
7920,288.642490509077,1,8
7980,300.226398858712,1,8
8040,272.220611082951,1,8
8100,296.363957535762,1,8
8160,274.390311423993,1,8
8220,301.039500375615,1,8
8280,285.188197915853,1,8
8340,267.321914887737,1,8
8400,266.231149354811,1,8
8460,294.779351790401,1,8
8520,281.086751633723,1,8
8580,262.022635220794,1,8
8640,189.432649013529,1,12.9990833333333
8700,209.155401248181,1,9.00073333333336
8760,210.195688060375,1,8
8820,213.611061205242,1,8
8880,182.932969680477,1,12.9989999999999
8940,221.387342735667,1,9.00073333333336
9000,218.223905482079,1,8
9060,230.173431560469,1,8
9120,207.99628396049,1,8
9180,181.822565963341,1,12.9989999999999
9240,234.852533860839,1,4.00195000000012
9300,260.366002095559,1,3
9360,236.399123367234,1,7.99899999999995
9420,243.190493094741,1,4.00086666666672
9480,262.455878083833,1,3
9540,256.600287513264,1,3
9600,181.605810379005,1,12.9979999999999
9660,200.787303506747,1,9.00080000000004
9720,246.832232502523,1,4.00086666666672
9780,257.022013577484,1,3
9840,248.430711111475,1,3
