"t","utility","dimmer","servers"
660,202.796751621311,1,8
720,172.981515502437,1,13
780,233.85306736338,1,4.00015
840,220.322825030197,1,7.99991666666667
900,188.818303376252,1,12.9999166666667
960,241.499001491666,1,4.00015
1020,218.584334634413,1,7.99991666666667
1080,245.872021884193,1,4.00006666666667
1140,219.876531141659,1,7.99991666666667
1200,185.215992462247,1,12.9999166666667
1260,238.729507491327,1,4.00015
1320,263.240435788963,1,3
1380,213.573123915806,1,7.99983333333334
1440,241.876044172426,1,4.00013333333333
1500,167.412109164353,1,12.9996666666667
1560,245.447837245527,1,4.00029999999999
1620,220.827644717281,1,7.99983333333334
1680,255.266249616351,1,4.00013333333333
1740,253.066150630024,1,3
1800,237.860113795826,1,7.99983333333334
1860,251.869874914442,1,4.00013333333333
1920,168.246291030069,1,12.9996666666667
1980,202.426147133733,1,9.00013333333333
2040,254.799443773289,1,4.00013333333333
2100,253.37632852854,1,3
2160,241.723713225209,1,3
2220,224.652366299543,1,7.99974999999999
2280,164.976865879899,1,12.99975
2340,254.359688871528,1,4.00045000000002
2400,258.055570876663,1,3
2460,206.688528138709,1,7.99974999999999
2520,236.65345179021,1,4.00020000000001
2580,243.170881133642,1,3
2640,233.356458751233,1,7.99966666666667
2700,247.663945517779,1,4.00020000000001
2760,160.980132067502,1,12.9993333333333
2820,244.855376254045,1,4.00045000000002
2880,203.96290660169,1,7.99966666666667
2940,255.672542852832,1,4.00020000000001
3000,263.688479060812,1,3
3060,253.726209509208,1,3
3120,206.406352576839,1,7.99966666666667
3180,251.236673948584,1,4.00026666666666
3240,193.695772500371,1,12.9993333333333
3300,257.905049187834,1,4.00059999999999
3360,255.154929758802,1,3
3420,212.965325905657,1,7.99966666666667
3480,245.123918354778,1,4.00026666666666
3540,251.435356064478,1,3
3600,166.719619029273,1,12.9993333333333
3660,239.75690095124,1,4.00075000000002
3720,205.247591153433,1,7.99958333333332
3780,238.38970275227,1,4.00026666666666
3840,259.269695722856,1,3
3900,256.330405410776,1,3
3960,213.551909396779,1,7.99958333333332
4020,253.154004599408,1,4.00033333333334
4080,191.510798395858,1,12.9991666666666
4140,234.720218649764,1,4.00075000000002
4200,256.803527486715,1,3
4260,220.092932768315,1,7.99958333333332
4320,243.624013771445,1,4.00040000000002
4380,249.153471719649,1,3
4440,223.085360632281,1,7.99958333333332
4500,174.687334770092,1,12.9995833333333
4560,240.874366619167,1,4.00075000000002
4620,259.827067563257,1,3
4680,224.827822068301,1,7.99949999999997
4740,235.264637884385,1,4.00040000000002
4800,244.629810691308,1,3
4860,215.091467371457,1,7.99949999999997
4920,163.454262643845,1,12.9995
4980,250.947270062898,1,4.00090000000005
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,207.829970083255,1,7.9994166666667
5220,247.475155635597,1,4.00046666666664
5280,253.604121091243,1,3
5340,241.76146749794,1,3
5400,203.990282617663,1,7.9994166666667
5460,193.759823941126,1,12.9994166666667
5520,253.639332388467,1,4.00104999999994
5580,244.548576036143,1,3
5640,261.249541990848,1,3
5700,210.691490030492,1,7.9994166666667
5760,247.765077836968,1,4.00046666666664
5820,165.113213041017,1,12.9988333333334
5880,254.427805979377,1,4.00104999999994
5940,257.519604153521,1,3
6000,252.915120351349,1,3
6060,238.924675979176,1,7.99933333333335
6120,245.133869089013,1,4.00053333333332
6180,228.834330722606,1,7.99933333333335
6240,234.421288565284,1,4.00053333333332
6300,245.42948284121,1,3
6360,223.054090306644,1,7.99925
6420,164.723343983659,1,12.99925
6480,256.414410905057,1,4.00119999999997
6540,247.368533555006,1,3
6600,210.926553984179,1,7.99925
6660,253.019598487063,1,4.0006
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,209.992046732213,1,7.99925
6960,169.033393901632,1,12.99925
7020,250.820764964554,1,4.00135
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,213.412123897678,1,7.99916666666665
7260,253.722140007792,1,4.00066666666668
7320,196.698795773336,1,3
7380,270.042576391405,1,7.99925
7440,266.684938234646,1,8
7500,282.424924560743,1,8
7560,281.526958708721,1,8
7620,281.065533854881,1,8
7680,292.456434227421,1,8
7740,272.427624670278,1,8
7800,264.605804328547,1,8
7860,296.847126274802,1,8
7920,288.775637432364,1,8
7980,299.988940089527,1,8
8040,272.118060390125,1,8
8100,296.534901493301,1,8
8160,274.517611320927,1,8
8220,301.24596072039,1,8
8280,285.119484956108,1,8
8340,223.954891724685,1,12.9991666666666
8400,257.732110451151,1,9.00073333333336
8460,294.681888283927,1,8
8520,280.992096478272,1,8
8580,262.200919348522,1,8
8640,189.855117842957,1,12.9990833333333
8700,209.243400134273,1,9.00073333333336
8760,209.981046723311,1,8
8820,213.825049197477,1,8
8880,183.05547536176,1,12.9990833333333
8940,221.124424950581,1,9.00073333333336
9000,218.324518322481,1,8
9060,230.150065849238,1,8
9120,208.012936197415,1,8
9180,181.95937514463,1,12.9989999999999
9240,235.023928739309,1,4.00180000000009
9300,234.05040404636,1,7.99899999999995
9360,254.132066991628,1,4.00080000000004
9420,250.803261500888,1,3
9480,258.574843084576,1,3
9540,257.730657849539,1,3
9600,181.621736211505,1,12.9978333333332
9660,200.524076142002,1,9.00086666666672
9720,246.477211578887,1,4.00086666666672
9780,256.830647213426,1,3
9840,248.844012053231,1,3
