"t","utility","dimmer","servers"
660,194.515058478115,1,9.00006666666667
720,173.091468743425,1,13
780,191.945648608334,1,9.00006666666667
840,248.814622533245,1,4.00006666666667
900,264.611530093689,1,3
960,165.318070531432,1,12.9998333333333
1020,209.600676702773,1,9.00006666666667
1080,245.711980453891,1,4.00006666666667
1140,256.451230416568,1,3
1200,229.246716293549,1,7.99991666666667
1260,162.969316479164,1,12.9999166666667
1320,255.663782088259,1,4.00015
1380,250.387538687696,1,3
1440,211.320283151591,1,7.99991666666667
1500,240.751324036529,1,4.00013333333333
1560,254.035545644546,1,3
1620,221.112503104363,1,7.99983333333334
1680,188.656061631696,1,12.9998333333333
1740,242.921573957308,1,4.00029999999999
1800,238.136688420049,1,7.99983333333334
1860,253.53314851765,1,4.00013333333333
1920,250.729914582604,1,3
1980,166.379110059904,1,12.9996666666667
2040,222.623723001454,1,9.00013333333333
2100,246.612448616873,1,4.0002
2160,242.536307658385,1,3
2220,224.545702282207,1,7.99974999999999
2280,238.744254806024,1,4.00020000000001
2340,231.989228925226,1,7.99974999999999
2400,183.979383755435,1,12.99975
2460,236.768320607973,1,4.00045000000002
2520,245.120491090686,1,3
2580,205.450216677878,1,7.99974999999999
2640,253.195319613799,1,4.00020000000001
2700,257.220714242706,1,3
2760,160.910089873986,1,12.9995
2820,207.619601973414,1,9.00020000000001
2880,235.040341764373,1,4.00026666666666
2940,260.260987748733,1,3
3000,266.588917539086,1,3
3060,220.160913874875,1,7.99966666666667
3120,234.74931447863,1,4.00026666666666
3180,261.34140476032,1,3
3240,193.600902965646,1,12.9993333333333
3300,229.562176465832,1,9.00026666666666
3360,247.823337685998,1,4.00026666666666
3420,247.840437185585,1,3
3480,220.288265623989,1,7.99966666666667
3540,243.525617917195,1,4.00026666666666
3600,166.546832399842,1,12.9993333333333
3660,238.828127629157,1,4.00059999999999
3720,205.171780217591,1,7.99958333333332
3780,238.415615645692,1,4.00033333333334
3840,257.762714212811,1,3
3900,255.833890725356,1,3
3960,213.806006172279,1,7.99958333333332
4020,250.217565948254,1,4.00033333333334
4080,264.382792900718,1,3
4140,160.840268810176,1,12.9991666666666
4200,247.955326255269,1,4.00075000000002
4260,220.264298153934,1,7.99958333333332
4320,242.533861912364,1,4.00040000000002
4380,249.830019814002,1,3
4440,223.303667142511,1,7.99958333333332
4500,245.131208925909,1,4.00040000000002
4560,247.436334408335,1,3
4620,188.305080485836,1,12.9989999999999
4680,216.440442380679,1,9.00046666666664
4740,234.713849182667,1,4.00040000000002
4800,244.779526605199,1,3
4860,215.371941768014,1,7.99949999999997
4920,236.494315556144,1,4.00040000000002
4980,259.87658798057,1,3
5040,162.650746888831,1,12.9989999999999
5100,245.424501137009,1,4.00090000000005
5160,208.114455836364,1,7.99949999999997
5220,249.477151667804,1,4.00046666666664
5280,252.947006078582,1,3
5340,242.716266709162,1,3
5400,204.15318570544,1,7.9994166666667
5460,257.039868896484,1,4.00046666666664
5520,262.166565619892,1,3
5580,163.640328341274,1,12.9988333333334
5640,254.978909416387,1,4.00104999999994
5700,247.114519631477,1,3
5760,221.107479385122,1,7.9994166666667
5820,237.859096237811,1,4.00053333333332
5880,263.780992230388,1,3
5940,257.188314572086,1,3
6000,216.551592836938,1,7.9994166666667
6060,256.518781078736,1,4.00046666666664
6120,254.397967191661,1,3
6180,185.329069784338,1,12.9986666666667
6240,235.39744090566,1,4.00119999999997
6300,207.339989135081,1,7.99933333333335
6360,247.946614338638,1,4.00053333333332
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,210.508287331833,1,7.99925
6600,167.504711659583,1,12.9993333333333
6660,249.29138880104,1,4.00135
6720,258.093423913258,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,209.84204020238,1,7.99933333333335
6960,240.619373876559,1,4.0006
7020,259.484337894911,1,3
7080,257.805598925549,1,3
7140,161.892879212366,1,12.9985
7200,205.075030300137,1,9.0006
7260,250.191216199184,1,4.00066666666668
7320,223.489071842886,1,3
7380,-219.36018231864,1,3
7440,185.06718066492,0.000166666666670305,3
7500,282.250773113739,1,8
7560,281.748120211035,1,8
7620,281.468598531118,1,8
7680,292.147411229807,1,8
7740,272.41101691422,1,8
7800,264.378191656954,1,8
7860,297.136199155434,1,8
7920,288.9344765726,1,8
7980,300.067986636772,1,8
8040,272.291026654126,1,8
8100,296.548143377277,1,8
8160,274.638288310725,1,8
8220,301.06139897426,1,8
8280,284.915453044693,1,8
8340,267.259906806932,1,8
8400,265.988222812923,1,8
8460,294.532292663172,1,8
8520,280.90867336209,1,8
8580,262.000986655559,1,8
8640,232.900614835087,1,8
8700,174.480085593624,1,12.9990833333333
8760,201.693362691748,1,9.00073333333336
8820,213.751113273549,1,8
8880,226.232646096026,1,8
8940,186.511523582254,1,12.9990833333333
9000,209.760618013223,1,9.00080000000004
9060,229.81567446031,1,8
9120,207.992217633744,1,8
9180,224.934351013383,1,8
9240,163.022325331477,1,12.9989999999999
9300,225.746968242547,1,9.00080000000004
9360,255.179150175591,1,4.00086666666672
9420,250.977317731529,1,3
9480,231.785576725322,1,7.99899999999995
9540,249.02497078561,1,4.00080000000004
9600,256.566497079788,1,3
9660,247.360341762087,1,3
9720,222.514237313007,1,7.99899999999995
9780,182.017827548341,1,12.9989166666666
9840,239.986955971048,1,4.00195000000012
