"t","utility","dimmer","servers"
660,194.601850846773,1,9.00006666666667
720,172.995578378921,1,13
780,234.032435983334,1,4.00015
840,220.332825716168,1,7.99991666666667
900,188.777385280843,1,12.9999166666667
960,239.703681735649,1,4.00015
1020,218.142528533829,1,7.99991666666667
1080,246.012543964366,1,4.00006666666667
1140,219.738077014265,1,7.99991666666667
1200,185.418915257454,1,12.9999166666667
1260,238.244074951763,1,4.00015
1320,258.869737092014,1,3
1380,212.999210965247,1,7.99991666666667
1440,240.392350182925,1,4.00006666666667
1500,167.427044225125,1,12.9998333333333
1560,244.617652946045,1,4.00029999999999
1620,221.32008653576,1,7.99983333333334
1680,253.604110037829,1,4.00013333333333
1740,252.743486119351,1,3
1800,238.304401415051,1,7.99983333333334
1860,185.994525280809,1,12.9998333333333
1920,241.508931242336,1,4.00029999999999
1980,211.06312664535,1,7.99983333333334
2040,253.294564252801,1,4.00013333333333
2100,254.782169918593,1,3
2160,203.780116103329,1,7.99983333333334
2220,180.145570645756,1,12.9998333333333
2280,238.710952077135,1,4.00045000000002
2340,259.573109508645,1,3
2400,262.162191794867,1,3
2460,206.69617846154,1,7.99974999999999
2520,237.440513846084,1,4.00020000000001
2580,161.467244547435,1,12.9995
2640,256.339037361944,1,4.00045000000002
2700,255.648609637485,1,3
2760,205.162297820851,1,7.99974999999999
2820,243.736674432318,1,4.00026666666666
2880,242.489792658802,1,3
2940,237.747160601184,1,7.99974999999999
3000,257.044390505826,1,4.00026666666666
3060,175.804943216244,1,12.9993333333333
3120,236.613589123966,1,4.00075000000002
3180,230.624817101419,1,7.99966666666667
3240,257.685396469841,1,4.00026666666666
3300,261.110788099852,1,3
3360,220.823031462162,1,7.99966666666667
3420,240.993413308384,1,4.00026666666666
3480,253.381578870858,1,3
3540,172.673786823098,1,12.9993333333333
3600,202.065301020713,1,9.00033333333334
3660,238.43854479882,1,4.00026666666666
3720,242.933461812701,1,3
3780,246.831933048972,1,3
3840,226.866067323533,1,7.99958333333332
3900,249.029896728268,1,4.00039999999999
3960,169.772839803206,1,12.999
4020,251.802691698458,1,4.00075000000002
4080,235.36844063577,1,7.99958333333332
4140,234.007970057742,1,4.00033333333334
4200,223.485817243138,1,7.99958333333332
4260,247.322521295678,1,4.00033333333334
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,223.296685335294,1,7.99958333333332
4500,174.709742108974,1,12.9995
4560,240.277578452696,1,4.00090000000005
4620,263.741352231425,1,3
4680,224.603043665621,1,7.99949999999997
4740,235.160919636,1,4.00040000000002
4800,245.380871481191,1,3
4860,215.148111531774,1,7.99949999999997
4920,163.413625244853,1,12.9995
4980,250.500318007934,1,4.00090000000005
5040,245.051904242095,1,3
5100,218.153478517269,1,7.9994166666667
5160,236.460452222834,1,4.00040000000002
5220,256.895242066141,1,3
5280,254.125546047774,1,3
5340,204.327335663561,1,7.9994166666667
5400,233.991363227961,1,4.00046666666664
5460,193.766928746755,1,12.9988333333334
5520,249.923301181353,1,4.00104999999994
5580,245.131872096942,1,3
5640,236.919131756138,1,7.9994166666667
5700,238.617568717974,1,4.00046666666664
5760,220.798144690684,1,7.9994166666667
5820,165.140573593818,1,12.9993333333333
5880,252.696002468866,1,4.00104999999994
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,239.244975472536,1,7.9994166666667
6120,244.754544582695,1,4.00053333333332
6180,228.809910951074,1,7.99933333333335
6240,234.849490294584,1,4.00053333333332
6300,245.530861758934,1,3
6360,180.115921451078,1,12.9986666666667
6420,199.613401709545,1,9.00053333333332
6480,254.498679688098,1,4.00053333333332
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,227.650331075402,1,7.99933333333335
6720,250.116417288473,1,4.0006
6780,262.901375868037,1,3
6840,172.585649523763,1,12.9986666666667
6900,238.130598231375,1,4.00135
6960,212.346188475127,1,7.99925
7020,250.421261998122,1,4.0006
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,213.732821132357,1,7.99925
7260,253.975955209212,1,4.00066666666668
7320,156.734103835974,1,3
7380,222.954181373266,1,12.9983333333333
7440,258.283669153807,1,9.0006
7500,282.264746838048,1,8
7560,281.854438864025,1,8
7620,281.360971372556,1,8
7680,292.062824621225,1,8
7740,272.272177159787,1,8
7800,264.68406533721,1,8
7860,297.201200736288,1,8
7920,288.870454096305,1,8
7980,299.866020398793,1,8
8040,272.294756692305,1,8
8100,296.60608768497,1,8
8160,274.657784485407,1,8
8220,301.140164686875,1,8
8280,284.836934714791,1,8
8340,267.256556129064,1,8
8400,266.027491046205,1,8
8460,251.469295782513,1,12.9990833333333
8520,237.802284609118,1,13
8580,253.646644615668,1,9.00073333333336
8640,189.927483154026,1,12.9990833333333
8700,209.308232444367,1,9.00080000000004
8760,210.000944049848,1,8
8820,213.762299890803,1,8
8880,183.083686020387,1,12.9990833333333
8940,221.243662635999,1,9.00080000000004
9000,218.152117861155,1,8
9060,229.815327932305,1,8
9120,165.094554783704,1,12.9989166666666
9180,216.592720029421,1,9.00073333333336
9240,235.29888691298,1,4.00080000000004
9300,234.21201521202,1,7.99899999999995
9360,254.88351447537,1,4.00086666666672
9420,250.634414313413,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,224.742312467329,1,7.9989166666666
9660,166.407966379667,1,12.9989166666666
9720,246.483718348169,1,4.00195000000012
9780,257.179545427139,1,3
9840,248.783411539156,1,3
