"t","utility","dimmer","servers"
660,202.918905745532,1,8
720,172.981958527004,1,12.9999166666667
780,233.11832934451,1,4.00015
840,220.347290506411,1,7.99991666666667
900,188.935441782507,1,12.9999166666667
960,240.889719383497,1,4.00015
1020,218.43566441837,1,7.99991666666667
1080,245.092139180842,1,4.00006666666667
1140,219.706607138368,1,7.99991666666667
1200,185.195163943506,1,12.9999166666667
1260,237.53843848025,1,4.00015
1320,259.030951310871,1,3
1380,213.597390625974,1,7.99991666666667
1440,240.088362874953,1,4.00006666666667
1500,167.401893530955,1,12.9998333333333
1560,246.015195963871,1,4.00029999999999
1620,221.262187592317,1,7.99983333333334
1680,251.362180522034,1,4.00013333333333
1740,252.024906461423,1,3
1800,238.097531949584,1,7.99983333333334
1860,186.239457488426,1,12.9998333333333
1920,241.552161216392,1,4.00029999999999
1980,211.020363420265,1,7.99975000000001
2040,251.696742314563,1,4.00013333333333
2100,255.175162761055,1,3
2160,203.825873943853,1,7.99983333333334
2220,180.105123970128,1,12.99975
2280,239.500039718116,1,4.00045000000002
2340,261.535418876698,1,3
2400,259.613153789738,1,3
2460,206.322039965084,1,7.99974999999999
2520,236.80951830324,1,4.00020000000001
2580,161.350544864778,1,12.9995
2640,249.101647101953,1,4.00045000000002
2700,222.1892525188,1,7.99974999999999
2760,235.590064750507,1,4.00020000000001
2820,251.352054874581,1,3
2880,204.010532706138,1,7.99974999999999
2940,253.550613200988,1,4.00020000000001
3000,263.927684781,1,3
3060,175.768219495606,1,12.9993333333333
3120,236.151465210214,1,4.00059999999999
3180,230.5398101632,1,7.99966666666667
3240,255.285012152493,1,4.00026666666666
3300,265.156575217713,1,3
3360,254.927885524956,1,3
3420,212.947441324943,1,7.99966666666667
3480,247.087684054734,1,4.00026666666666
3540,172.713507258614,1,12.9993333333333
3600,239.664571468086,1,4.00059999999999
3660,209.647976482339,1,7.99966666666667
3720,235.456500987019,1,4.00026666666666
3780,247.250543715304,1,3
3840,257.827684359051,1,3
3900,222.56697810772,1,7.99966666666667
3960,169.539166579494,1,12.9995833333333
4020,250.976197570102,1,4.00075000000002
4080,263.789648569133,1,3
4140,242.763364065604,1,3
4200,223.466371946889,1,7.99958333333332
4260,246.586301308375,1,4.00033333333334
4320,251.301415081442,1,3
4380,213.874289370056,1,7.99958333333332
4440,249.558050523427,1,4.00040000000002
4500,174.607353316678,1,12.9989999999999
4560,239.983144112487,1,4.00075000000002
4620,232.139378278237,1,7.99949999999997
4680,249.297254268825,1,4.00040000000002
4740,243.371332125615,1,3
4800,207.015775416694,1,7.99949999999997
4860,242.398710078517,1,4.00040000000002
4920,163.412511025455,1,12.9989999999999
4980,252.944632062111,1,4.00090000000005
5040,243.66809012236,1,3
5100,218.392531069834,1,7.99949999999997
5160,237.310329675258,1,4.00040000000002
5220,256.651100413775,1,3
5280,253.058871953547,1,3
5340,204.213502440949,1,7.99949999999997
5400,233.98230051717,1,4.00046666666664
5460,193.713778795184,1,12.9988333333334
5520,254.059299702117,1,4.00104999999994
5580,245.684300280127,1,3
5640,236.424645295217,1,7.9994166666667
5700,239.717283339616,1,4.00046666666664
5760,221.004437078775,1,7.9994166666667
5820,165.164556528164,1,12.9994166666667
5880,252.983537061938,1,4.00119999999997
5940,255.942590735478,1,3
6000,251.913691328043,1,3
6060,239.35354189791,1,7.9994166666667
6120,245.31468780068,1,4.00053333333332
6180,228.791225459338,1,7.99933333333335
6240,235.246023239029,1,4.00053333333332
6300,245.236828611353,1,3
6360,179.881959606099,1,12.9986666666667
6420,199.706809718859,1,9.00053333333332
6480,256.702889969992,1,4.00053333333332
6540,247.634230481692,1,3
6600,247.600584040979,1,3
6660,227.65206447719,1,7.99933333333335
6720,249.989167644941,1,4.00053333333332
6780,264.806902273406,1,3
6840,172.53095163965,1,12.9986666666667
6900,239.289483954186,1,4.00119999999997
6960,212.176793975635,1,7.99925
7020,251.091889400841,1,4.00053333333332
7080,258.155566591352,1,3
7140,242.757201404366,1,3
7200,213.456472126399,1,7.99925
7260,254.715392140502,1,4.0006
7320,200.696739756497,1,3
7380,234.001929921353,1,12.9985
7440,223.317849893843,1,13
7500,273.986513662017,1,9.00066666666668
7560,281.588411220584,1,8
7620,281.334249297733,1,8
7680,292.36474409038,1,8
7740,272.490372631621,1,8
7800,264.580140527581,1,8
7860,296.694986052555,1,8
7920,288.818895884701,1,8
7980,299.711065535733,1,8
8040,272.168757228072,1,8
8100,296.750656718037,1,8
8160,274.707866727378,1,8
8220,300.982939847418,1,8
8280,285.044734340093,1,8
8340,267.246969740163,1,8
8400,266.237935822432,1,8
8460,294.633134117226,1,8
8520,280.814894295069,1,8
8580,261.992754201694,1,8
8640,232.856872365258,1,8
8700,174.762870670436,1,12.9990833333333
8760,201.221095721484,1,9.00073333333336
8820,213.797443107557,1,8
8880,225.826933016817,1,8
8940,186.743039624785,1,12.9989999999999
9000,209.730532010201,1,9.00073333333336
9060,229.81806706759,1,8
9120,208.142364101148,1,8
9180,182.177180311434,1,12.9990833333333
9240,235.427491925275,1,4.00180000000009
9300,234.168542559084,1,7.99899999999995
9360,255.489405951874,1,4.00080000000004
9420,251.441408117817,1,3
9480,263.223274546032,1,3
9540,223.638780638007,1,7.99899999999995
9600,249.349622257481,1,4.00080000000004
9660,246.577437288029,1,3
9720,179.583410932728,1,12.9978333333332
9780,251.109442175337,1,4.00195000000012
9840,249.361233086629,1,3
