"t","utility","dimmer","servers"
660,202.934052486313,1,8
720,172.784944499871,1,13
780,200.112688876501,1,8
840,249.287402365997,1,4.00006666666667
900,264.654099233254,1,3
960,165.233062864022,1,12.9998333333333
1020,210.099922326014,1,9.00006666666667
1080,246.697879952118,1,4.00006666666667
1140,254.824558643131,1,3
1200,229.402901510291,1,7.99991666666667
1260,162.991014827442,1,12.9999166666667
1320,258.527182655586,1,4.00015
1380,250.911125840426,1,3
1440,211.25633165352,1,7.99991666666667
1500,241.200590000983,1,4.00006666666667
1560,253.769037245137,1,3
1620,221.12847075523,1,7.99983333333334
1680,188.561479440252,1,12.9998333333333
1740,244.807114618494,1,4.00029999999999
1800,263.663276834728,1,3
1860,230.618841702083,1,7.99983333333334
1920,242.659881703286,1,4.00013333333333
1980,166.374994716624,1,12.9996666666667
2040,222.628179785184,1,9.00013333333333
2100,244.824503854249,1,4.00013333333333
2160,242.896086165008,1,3
2220,224.76278083768,1,7.99983333333334
2280,239.085923894218,1,4.00013333333333
2340,262.684018393768,1,3
2400,184.076167842162,1,12.9995
2460,197.90036252884,1,9.00020000000001
2520,237.547596698873,1,4.00020000000001
2580,244.378762615906,1,3
2640,233.473612486938,1,7.99974999999999
2700,247.590246032886,1,4.00020000000001
2760,160.960089708351,1,12.9993333333333
2820,243.678284212223,1,4.00045000000002
2880,204.091549568781,1,7.99974999999999
2940,256.669922469441,1,4.00020000000001
3000,265.116528009465,1,3
3060,252.990233626546,1,3
3120,206.633320896372,1,7.99966666666667
3180,254.148961793258,1,4.00026666666666
3240,260.188593499888,1,3
3300,193.092431551378,1,12.9993333333333
3360,247.592078070564,1,4.00059999999999
3420,212.895222603262,1,7.99966666666667
3480,246.965554563651,1,4.00026666666666
3540,249.757838284743,1,3
3600,247.302374057206,1,3
3660,165.408883503179,1,12.9993333333333
3720,196.737690194216,1,9.00033333333334
3780,238.889012300359,1,4.00026666666666
3840,259.26564592993,1,3
3900,256.112802191194,1,3
3960,213.61771282086,1,7.99958333333332
4020,249.774786083248,1,4.00033333333334
4080,262.036873376703,1,3
4140,160.57558607455,1,12.9993333333333
4200,249.456426442868,1,4.00075000000002
4260,219.999684249823,1,7.99958333333332
4320,242.766220236768,1,4.00033333333334
4380,249.590124457412,1,3
4440,223.402888033121,1,7.99958333333332
4500,244.488123788989,1,4.00040000000002
4560,248.375756267746,1,3
4620,262.358717705154,1,3
4680,181.024811040362,1,12.9991666666666
4740,196.5074390941,1,9.00040000000002
4800,236.200861045715,1,4.00040000000002
4860,250.851008077579,1,3
4920,244.629833793909,1,3
4980,229.877380631192,1,7.99949999999997
5040,235.945485048024,1,4.00040000000002
5100,174.576226735903,1,12.9989999999999
5160,199.346068508816,1,9.00040000000002
5220,249.016188433182,1,4.00046666666664
5280,253.583174059247,1,3
5340,241.687182650272,1,3
5400,204.247779571434,1,7.9994166666667
5460,257.832995995904,1,4.00040000000002
5520,260.437903259666,1,3
5580,163.852438950352,1,12.9988333333334
5640,256.64896782681,1,4.00104999999994
5700,247.027301624221,1,3
5760,220.83604600137,1,7.9994166666667
5820,238.456533369628,1,4.00046666666664
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,216.751485565578,1,7.9994166666667
6060,253.316827029555,1,4.00046666666664
6120,253.407574703512,1,3
6180,185.352498979617,1,12.9986666666667
6240,235.737391455248,1,4.00119999999997
6300,207.550748929756,1,7.99933333333335
6360,248.166498581183,1,4.00053333333332
6420,245.461790438665,1,3
6480,261.600186445135,1,3
6540,167.192725394961,1,12.9986666666667
6600,202.314027041364,1,9.00053333333332
6660,251.191563629106,1,4.00053333333332
6720,258.430392211961,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,210.329946075996,1,7.99925
6960,240.973684281181,1,4.00053333333332
7020,259.864973102815,1,3
7080,256.240780573625,1,3
7140,161.935514995022,1,12.9985
7200,205.100099043496,1,9.00053333333332
7260,252.949135974017,1,4.0006
7320,239.273726140315,1,3
7380,-86.8777721182796,1,3
7440,214.995561950008,0.000150000000000243,3
7500,282.380932388411,1,8
7560,281.623581614581,1,8
7620,281.227288419646,1,8
7680,292.18474614718,1,8
7740,272.284982910384,1,8
7800,264.406700931902,1,8
7860,296.864087622004,1,8
7920,289.077742352198,1,8
7980,299.929277562775,1,8
8040,272.303977271175,1,8
8100,296.181127288133,1,8
8160,274.731271937305,1,8
8220,301.152664252971,1,8
8280,285.202874989684,1,8
8340,267.237044078142,1,8
8400,266.146396312713,1,8
8460,294.52184844146,1,8
8520,281.185272780358,1,8
8580,262.11209161963,1,8
8640,232.978322007235,1,8
8700,174.426032814195,1,12.9990833333333
8760,201.730984550417,1,9.00073333333336
8820,213.872514383661,1,8
8880,226.075059455192,1,8
8940,186.709279779616,1,12.9991666666666
9000,209.888899861976,1,9.00073333333336
9060,229.615179210546,1,8
9120,207.855953345638,1,8
9180,225.236695636999,1,8
9240,163.001725260147,1,12.9989999999999
9300,225.902770810447,1,9.00080000000004
9360,255.217714489102,1,4.00080000000004
9420,250.468931757932,1,3
9480,231.669634577571,1,7.99899999999995
9540,248.318498829464,1,4.00073333333336
9600,257.90148903826,1,3
9660,247.011399379151,1,3
9720,222.483298500091,1,7.9989166666666
9780,181.97233670375,1,12.9989166666666
9840,240.91438562651,1,4.00180000000009
