"t","utility","dimmer","servers"
660,202.56060646305,1,8
720,172.816191064922,1,12.9999166666667
780,200.026803991883,1,8
840,249.605387987946,1,4.00006666666667
900,265.900428065111,1,3
960,165.303410305765,1,12.9998333333333
1020,209.926928141304,1,9.00006666666667
1080,245.986930271699,1,4.00006666666667
1140,256.193250588037,1,3
1200,229.39093250859,1,7.99991666666667
1260,163.169008088001,1,12.9999166666667
1320,253.152974974948,1,4.00029999999999
1380,251.777758360649,1,3
1440,211.198867694549,1,7.99983333333334
1500,242.363689281514,1,4.00006666666667
1560,253.907875374565,1,3
1620,220.999857104635,1,7.99983333333334
1680,188.704324065064,1,12.9998333333333
1740,244.727660158624,1,4.00029999999999
1800,265.509958719974,1,3
1860,230.510430199152,1,7.99983333333334
1920,241.712630614795,1,4.00013333333333
1980,166.313377974317,1,12.9996666666667
2040,222.519552332227,1,9.00013333333333
2100,247.627346106962,1,4.00013333333333
2160,242.623225387058,1,3
2220,224.356833201725,1,7.99983333333334
2280,237.79971658728,1,4.00020000000001
2340,260.228120630728,1,3
2400,183.943060089532,1,12.9995
2460,197.992909108938,1,9.00020000000001
2520,237.121057103174,1,4.00020000000001
2580,243.812249617386,1,3
2640,233.18732694326,1,7.99974999999999
2700,247.787855288138,1,4.00020000000001
2760,160.888015012905,1,12.9995
2820,243.883491988743,1,4.00045000000002
2880,204.352251122212,1,7.99974999999999
2940,255.114044825838,1,4.00026666666666
3000,262.730365399266,1,3
3060,254.330061689251,1,3
3120,206.493293084928,1,7.99966666666667
3180,252.157863117791,1,4.00026666666666
3240,262.972837333221,1,3
3300,193.46061713312,1,12.9993333333333
3360,246.72791534378,1,4.00059999999999
3420,213.043737858682,1,7.99966666666667
3480,246.256603134952,1,4.00026666666666
3540,252.330605054019,1,3
3600,248.401235551472,1,3
3660,165.508067405525,1,12.9993333333333
3720,196.85499699034,1,9.00026666666666
3780,238.607655315088,1,4.00026666666666
3840,259.015889188154,1,3
3900,256.842388885266,1,3
3960,213.438722484778,1,7.99958333333332
4020,251.480414447638,1,4.00026666666666
4080,263.08892398316,1,3
4140,160.565856756698,1,12.9991666666666
4200,247.349122089416,1,4.00075000000002
4260,220.20783587264,1,7.99958333333332
4320,242.26575559193,1,4.00033333333334
4380,250.836651593406,1,3
4440,223.232576459312,1,7.99958333333332
4500,245.964010119152,1,4.00033333333334
4560,248.441822702288,1,3
4620,263.653061219393,1,3
4680,181.03389945855,1,12.9991666666666
4740,196.50355601486,1,9.00040000000002
4800,236.650008548405,1,4.00040000000002
4860,250.905426424591,1,3
4920,244.257485540627,1,3
4980,229.698484348887,1,7.99949999999997
5040,236.897062381357,1,4.00040000000002
5100,174.68363480284,1,12.9989999999999
5160,199.513628202179,1,9.00046666666664
5220,247.913463743108,1,4.00040000000002
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,204.343152835913,1,7.9994166666667
5460,256.663664802668,1,4.00046666666664
5520,259.431374419499,1,3
5580,163.757786161363,1,12.9988333333334
5640,256.281348433686,1,4.00104999999994
5700,247.827860984371,1,3
5760,221.039122629121,1,7.9994166666667
5820,236.953589167617,1,4.00046666666664
5880,262.235445517609,1,3
5940,258.422959801377,1,3
6000,216.804663203482,1,7.9994166666667
6060,254.794316212363,1,4.00046666666664
6120,252.910852075916,1,3
6180,185.30028763564,1,12.9986666666667
6240,235.089512270998,1,4.00119999999997
6300,207.437076520388,1,7.99933333333335
6360,248.753225034506,1,4.00053333333332
6420,245.727118126959,1,3
6480,261.891344370604,1,3
6540,167.339276241909,1,12.9986666666667
6600,202.377034465486,1,9.00053333333332
6660,248.712663020481,1,4.00053333333332
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,251.348297970048,1,3
6900,210.221141535763,1,7.99933333333335
6960,240.238387103427,1,4.00053333333332
7020,257.917823945767,1,3
7080,258.355409778452,1,3
7140,161.829931640477,1,12.9985
7200,205.182072809568,1,9.0006
7260,253.773443695187,1,4.0006
7320,205.620255398036,1,3
7380,270.737251163474,1,7.99925
7440,266.794456189567,1,8
7500,282.346288940618,1,8
7560,281.587511898134,1,8
7620,281.062306069144,1,8
7680,292.247042624967,1,8
7740,272.300720048084,1,8
7800,264.534985952586,1,8
7860,297.176797375337,1,8
7920,288.901121153267,1,8
7980,299.700121681624,1,8
8040,272.109927678136,1,8
8100,296.565504621624,1,8
8160,274.887632549767,1,8
8220,301.197282546587,1,8
8280,284.744542273256,1,8
8340,266.980328326723,1,8
8400,266.114806392464,1,8
8460,294.507386618202,1,8
8520,280.951652623327,1,8
8580,262.312073907707,1,8
8640,189.652486724747,1,12.9991666666666
8700,209.106439375723,1,9.00080000000004
8760,210.25821266059,1,8
8820,213.718162804749,1,8
8880,182.919793634177,1,12.9991666666666
8940,221.353262185512,1,9.00073333333336
9000,218.149178745761,1,8
9060,229.857956885906,1,8
9120,165.040095550357,1,12.9990833333333
9180,216.763654499806,1,9.00073333333336
9240,235.392183707513,1,4.00080000000004
9300,234.332156885058,1,7.99899999999995
9360,254.843453533483,1,4.00080000000004
9420,250.404903373137,1,3
9480,231.866227463876,1,7.9989166666666
9540,247.424883606031,1,4.00086666666672
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,179.586279833113,1,12.9978333333332
9780,216.195622484927,1,9.00080000000004
9840,241.797381356488,1,4.00086666666672
