"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.909418143506,1,12.9999166666667
780,233.801512519406,1,4.00015
840,220.504798259632,1,7.99991666666667
900,188.778506655063,1,12.9999166666667
960,241.778219133912,1,4.00015
1020,218.556931704947,1,7.99991666666667
1080,247.107541136448,1,4.00006666666667
1140,219.686870338551,1,7.99991666666667
1200,185.146337255829,1,12.9999166666667
1260,239.04367911033,1,4.00015
1320,263.539009373653,1,3
1380,213.75317725812,1,7.99983333333334
1440,241.010110769218,1,4.00013333333333
1500,167.380216102199,1,12.9996666666667
1560,246.056840948637,1,4.00029999999999
1620,221.301867815821,1,7.99983333333334
1680,254.771303774151,1,4.00013333333333
1740,251.787279379228,1,3
1800,237.902284295386,1,7.99983333333334
1860,186.037970540516,1,12.9998333333333
1920,242.061064230905,1,4.00029999999999
1980,211.041351573696,1,7.99983333333334
2040,252.688479178619,1,4.00013333333333
2100,254.172745663392,1,3
2160,243.221283565664,1,3
2220,224.707459704069,1,7.99983333333334
2280,165.023270812543,1,12.99975
2340,255.298807101033,1,4.00045000000002
2400,229.033865607765,1,7.99974999999999
2460,236.23733687864,1,4.00020000000001
2520,246.029356798744,1,3
2580,205.575182463751,1,7.99974999999999
2640,251.017033243314,1,4.00020000000001
2700,178.1139459202,1,12.9995
2760,235.058900289715,1,4.00045000000002
2820,216.549949169587,1,7.99974999999999
2880,234.171411030491,1,4.00020000000001
2940,263.18176788037,1,3
3000,262.2031409475,1,3
3060,175.742502927409,1,12.9995
3120,198.144053369578,1,9.00026666666666
3180,250.263398480394,1,4.00026666666666
3240,265.042268757854,1,3
3300,265.00441760559,1,3
3360,255.444602283355,1,3
3420,212.942719577604,1,7.99966666666667
3480,245.457352549326,1,4.00026666666666
3540,172.666447513515,1,12.9993333333333
3600,239.221812414629,1,4.00059999999999
3660,209.173085106756,1,7.99966666666667
3720,235.334345231491,1,4.00033333333334
3780,247.25786870707,1,3
3840,260.010509171834,1,3
3900,222.690416089343,1,7.99958333333332
3960,169.770512799032,1,12.9995833333333
4020,252.320013689276,1,4.00075000000002
4080,264.06969914557,1,3
4140,204.685351835748,1,7.99958333333332
4200,248.769531487595,1,4.00033333333334
4260,254.148192918211,1,3
4320,251.018513801692,1,3
4380,250.372677201379,1,3
4440,223.144297137412,1,7.99958333333332
4500,174.710403177558,1,12.9995
4560,240.252808838619,1,4.00090000000005
4620,258.42382264222,1,3
4680,224.740405055699,1,7.99949999999997
4740,233.829971730595,1,4.00040000000002
4800,244.330920714254,1,3
4860,215.094742310832,1,7.99949999999997
4920,163.330709845873,1,12.9995
4980,251.184161062744,1,4.00090000000005
5040,243.355166471712,1,3
5100,218.370084083931,1,7.99949999999997
5160,236.930737175749,1,4.00040000000002
5220,256.047004778785,1,3
5280,252.092629938664,1,3
5340,204.287078246804,1,7.9994166666667
5400,233.358722520023,1,4.00046666666664
5460,193.578384227852,1,12.9988333333334
5520,251.761801728971,1,4.00104999999994
5580,245.093977890517,1,3
5640,236.722856526591,1,7.9994166666667
5700,239.191802561692,1,4.00046666666664
5760,221.168140836432,1,7.9994166666667
5820,165.068302541304,1,12.9994166666667
5880,251.903775064677,1,4.00119999999997
5940,256.855333320457,1,3
6000,253.295915446818,1,3
6060,239.148798692635,1,7.9994166666667
6120,244.717610126008,1,4.00053333333332
6180,228.834218379304,1,7.99933333333335
6240,235.125814452846,1,4.00053333333332
6300,245.597795328002,1,3
6360,179.77755289804,1,12.9986666666667
6420,199.301492361661,1,9.0006
6480,254.67015103148,1,4.00053333333332
6540,246.454147802788,1,3
6600,247.236215179817,1,3
6660,227.254650880292,1,7.99933333333335
6720,250.539542668305,1,4.00053333333332
6780,263.189951389952,1,3
6840,172.679423288017,1,12.9985
6900,201.506797252208,1,9.00066666666668
6960,240.25966841311,1,4.00066666666668
7020,257.984102885461,1,3
7080,257.60750833982,1,3
7140,244.488880626761,1,3
7200,213.748065812964,1,7.99925
7260,253.656083607083,1,4.0006
7320,230.096283129273,1,3
7380,234.502104094883,1,12.9985
7440,223.576876599117,1,13
7500,273.5924162019,1,9.00066666666668
7560,281.551272380158,1,8
7620,281.25397072142,1,8
7680,292.295894239027,1,8
7740,272.343838867871,1,8
7800,264.543643262764,1,8
7860,297.105906406147,1,8
7920,288.873517842931,1,8
7980,299.986115408049,1,8
8040,272.085941463485,1,8
8100,296.318253776855,1,8
8160,274.824649628851,1,8
8220,301.057464902056,1,8
8280,285.389733873043,1,8
8340,267.015898820495,1,8
8400,266.577556887797,1,8
8460,294.648859226345,1,8
8520,280.980174755603,1,8
8580,262.101761242832,1,8
8640,233.097134200756,1,8
8700,174.519087710511,1,12.9990833333333
8760,201.302336840585,1,9.00080000000004
8820,213.783977712381,1,8
8880,225.897445992737,1,8
8940,186.794648376081,1,12.9990833333333
9000,209.620231148453,1,9.00080000000004
9060,229.965496272199,1,8
9120,208.055639568888,1,8
9180,182.06092188246,1,12.9989999999999
9240,236.050983436636,1,4.00180000000009
9300,234.24304313797,1,7.9989166666666
9360,255.336398235424,1,4.00086666666672
9420,250.265641890026,1,3
9480,260.795598576772,1,3
9540,256.485496935857,1,3
9600,224.722431133622,1,7.9989166666666
9660,236.444011626854,1,4.00080000000004
9720,179.531333673666,1,12.9978333333332
9780,249.765788844011,1,4.00195000000012
9840,248.846392329423,1,3
