"t","utility","dimmer","servers"
660,202.945402845726,1,8
720,172.854022949443,1,13
780,233.364765543631,1,4.00015
840,220.195542916491,1,7.99991666666667
900,188.710596073372,1,12.9999166666667
960,240.666689800634,1,4.00015
1020,218.251222489859,1,7.99991666666667
1080,246.0628639108,1,4.00006666666667
1140,219.51981085729,1,7.99991666666667
1200,184.955855490783,1,12.9999166666667
1260,238.289791266919,1,4.00015
1320,262.442494701844,1,3
1380,213.653701580929,1,7.99983333333334
1440,240.772625741615,1,4.00006666666667
1500,167.102247292428,1,12.9996666666667
1560,245.883411404739,1,4.00029999999999
1620,221.252664426299,1,7.99983333333334
1680,254.085774748775,1,4.00013333333333
1740,253.070485622625,1,3
1800,238.076012599179,1,7.99983333333334
1860,185.978408958098,1,12.9998333333333
1920,242.711633832714,1,4.00029999999999
1980,211.181360217476,1,7.99983333333334
2040,253.962625479876,1,4.00013333333333
2100,253.390788741257,1,3
2160,242.569481314768,1,3
2220,224.196944210177,1,7.99974999999999
2280,165.093129318239,1,12.99975
2340,253.443416168728,1,4.00045000000002
2400,228.850554808072,1,7.99974999999999
2460,236.754710786327,1,4.00020000000001
2520,246.835546538674,1,3
2580,205.52888447845,1,7.99974999999999
2640,252.602253381121,1,4.00020000000001
2700,178.020680776371,1,12.9995
2760,235.446370080245,1,4.00059999999999
2820,216.135034548512,1,7.99974999999999
2880,233.965381412541,1,4.00020000000001
2940,261.857832255017,1,3
3000,266.574942243592,1,3
3060,175.603726493516,1,12.9993333333333
3120,198.227275134342,1,9.00026666666666
3180,254.570580101156,1,4.00026666666666
3240,264.687847843895,1,3
3300,265.587604510661,1,3
3360,255.897880313891,1,3
3420,213.02797529507,1,7.99966666666667
3480,245.494969200691,1,4.00026666666666
3540,172.550204673986,1,12.9993333333333
3600,240.428273404293,1,4.00059999999999
3660,209.531402604456,1,7.99958333333332
3720,234.842146086494,1,4.00033333333334
3780,247.775542336155,1,3
3840,257.893561217892,1,3
3900,222.623802749777,1,7.99958333333332
3960,242.686289952971,1,4.00033333333334
4020,185.03338923801,1,12.9991666666666
4080,253.090619827427,1,4.00075000000002
4140,204.406874096419,1,7.99958333333332
4200,249.78815620606,1,4.00033333333334
4260,254.045910410669,1,3
4320,250.852863201897,1,3
4380,170.228405527714,1,12.9991666666666
4440,214.571726033521,1,9.00040000000002
4500,244.029304170686,1,4.00040000000002
4560,246.416366328805,1,3
4620,259.467150552228,1,3
4680,225.05604962449,1,7.99949999999997
4740,234.916797587484,1,4.00040000000002
4800,244.895825204193,1,3
4860,215.076680610516,1,7.99949999999997
4920,163.501593934569,1,12.9995
4980,253.387121020242,1,4.00104999999994
5040,244.094166298827,1,3
5100,218.372469796214,1,7.99949999999997
5160,236.671400016196,1,4.00040000000002
5220,258.656123494153,1,3
5280,251.562847986881,1,3
5340,204.421098222202,1,7.9994166666667
5400,160.756876706474,1,12.9994166666667
5460,253.087774964814,1,4.00104999999994
5520,259.891865722506,1,3
5580,244.814234805601,1,3
5640,236.737467047166,1,7.99933333333335
5700,238.165697119573,1,4.0006
5760,255.77173078815,1,3
5820,208.702273903182,1,7.9994166666667
5880,252.823332834703,1,4.00053333333332
5940,258.594830441511,1,3
6000,173.246152055281,1,12.9988333333334
6060,255.615295853314,1,4.00119999999997
6120,252.80231506015,1,3
6180,228.739126722166,1,7.99933333333335
6240,235.119100054906,1,4.00053333333332
6300,207.564532476614,1,7.99933333333335
6360,248.282209722041,1,4.00053333333332
6420,245.517488749208,1,3
6480,192.70388436573,1,12.9986666666667
6540,238.250197637564,1,4.00119999999997
6600,210.563276737473,1,7.99925
6660,252.094726132584,1,4.0006
6720,259.948321746362,1,3
6780,258.484373274606,1,3
6840,172.606292384208,1,12.9985
6900,239.220222553156,1,4.00119999999997
6960,212.483841648721,1,7.99933333333335
7020,250.619266187181,1,4.0006
7080,257.732332142737,1,3
7140,243.602819592549,1,3
7200,213.691965922899,1,7.99925
7260,257.2720930003,1,4.0006
7320,228.580657045569,1,3
7380,235.277516224582,1,12.9985
7440,223.554386277126,1,13
7500,273.771301459992,1,9.00066666666668
7560,281.698032156357,1,8
7620,281.277599614927,1,8
7680,292.470394556152,1,8
7740,272.458223040795,1,8
7800,264.779002285972,1,8
7860,297.138146886487,1,8
7920,288.831123433182,1,8
7980,299.957916821622,1,8
8040,272.087426267431,1,8
8100,296.444950917011,1,8
8160,274.538080405481,1,8
8220,301.023269569539,1,8
8280,285.004389144475,1,8
8340,267.289198109403,1,8
8400,266.181283379132,1,8
8460,294.688034286387,1,8
8520,280.956870840007,1,8
8580,261.754949080182,1,8
8640,232.957227374285,1,8
8700,174.488000601536,1,12.9991666666666
8760,201.438761818154,1,9.00073333333336
8820,213.753226996079,1,8
8880,225.949343066434,1,8
8940,186.772575904989,1,12.9989999999999
9000,209.944063367861,1,9.00086666666672
9060,230.057416838014,1,8
9120,208.047126507588,1,8
9180,249.326123594587,1,4.00080000000004
9240,163.138014255989,1,12.9979999999999
9300,256.631873471943,1,4.00180000000009
9360,236.619518636509,1,7.99899999999995
9420,243.151803520793,1,4.00080000000004
9480,261.787406716385,1,3
9540,258.074946953971,1,3
9600,224.865196250491,1,7.9989166666666
9660,238.055976048477,1,4.00080000000004
9720,257.611629208612,1,3
9780,256.568995484315,1,3
9840,169.508797193544,1,12.9978333333332
