"t","utility","dimmer","servers"
9600,44.4121138493078,0,3
9660,288.244228331328,1,8
9720,288.581197697828,1,8
9780,242.164487418193,1,13
9840,293.782822715538,1,8
9900,285.078470497242,1,8
9960,221.513102432807,1,13
10020,280.991462470865,1,8
10080,-360.938523552199,1,3
10140,61.8773565659193,0,3
10200,-332.072541378805,1,3
10260,115.440682354182,0,3
10320,255.617502711489,1,13
10380,285.296427158439,1,8
10440,264.799358345195,1,8
10500,247.604561907233,1,13
10560,222.311085319809,1,13
10620,-143.771362927793,1,3
10680,219.887005120617,0,3
10740,304.009200648752,1,8
10800,298.705060452849,1,8
10860,-281.651914928164,1,3
10920,124.401922884155,0,3
10980,-358.794686701739,1,3
11040,82.383423441337,0,3
11100,-39.5042524554515,1,3
11160,240.636967442454,0,3
11220,218.597391639627,1,13
11280,303.701057111897,1,8
11340,303.711600048793,1,8
11400,298.886045353276,1,8
11460,301.969092700646,1,8
11520,217.777401933663,1,13
11580,240.661618260014,1,13
11640,230.80773327779,1,3
11700,221.263320168303,1,13
11760,264.656800346303,1,8
11820,44.6245243294941,1,3
11880,-345.780651472603,1,3
11940,170.090077399346,0,3
12000,209.230173166589,1,3
12060,-362.804006999155,1,3
12120,17.3128036999116,0,3
12180,245.374982035627,1,3
12240,150.008326664088,1,3
12300,-365.3207792708,1,3
12360,24.6795900144884,0,3
12420,-365.724641389422,1,3
12480,-4.69901413442588,0,3
12540,252.926838995718,0,3
12600,-59.6518374045053,1,3
12660,195.193086166626,0,3
12720,257.788447847393,1,8
12780,294.684207448356,1,8
12840,-121.41856724839,1,3
12900,216.927308072567,0,3
12960,300.847027260309,1,8
13020,-308.295144131861,1,3
13080,142.374505081708,0,3
13140,229.966903078432,1,13
13200,301.926598814948,1,8
13260,292.390311462681,1,8
13320,289.468994204702,1,8
13380,244.749681419107,1,13
13440,230.729317453151,1,13
13500,265.524502916569,1,8
13560,221.311727182628,1,3
13620,-355.043222219547,1,3
13680,93.5388192963753,0,3
13740,305.159287789813,1,8
13800,238.034211807677,1,13
13860,233.589512093429,1,13
13920,257.168806758241,1,13
13980,262.231357222805,1,8
14040,233.075239097515,1,8
14100,165.712558646498,1,13
14160,234.843320574753,1,8
14220,262.148962919657,1,3
14280,185.980396735403,1,13
14340,262.776210800711,1,3
14400,246.384138218444,1,3
14460,193.621712704622,1,13
14520,227.109025669299,1,8
14580,217.579476322038,1,8
14640,161.472320770145,1,13
14700,215.915430021407,1,8
14760,193.460418068899,1,13
14820,222.409236032743,1,8
14880,168.692605117697,1,13
14940,175.083530327508,1,13
15000,205.396165126493,1,8
15060,177.212841739621,1,12.9999166666666
15120,164.02095373832,1,13
15180,233.371004397462,1,8
15240,220.260166825996,1,8
