"t","utility","dimmer","servers"
10260,241.106868294841,1,3
10320,297.636305935701,1,8
10380,-249.726673638639,1,3
10440,140.759985242879,0,3
10500,290.069534549038,1,8
10560,95.1409003593978,1,3
10620,276.593351617052,1,8
10680,296.889196601454,1,8
10740,303.893275033522,1,8
10800,-360.37632703743,1,3
10860,66.3678361606178,1.66666666700621e-05,3
10920,262.450597351773,1,8
10980,297.539854426579,1,8
11040,-360.604645669426,1,3
11100,44.1371965724182,0,3
11160,256.706482671849,1,13
11220,261.081372541194,1,8
11280,-365.205204928538,1,3
11340,27.093904074875,0,3
11400,298.936851488935,1,8
11460,259.502776885078,1,13
11520,228.756490393391,1,3
11580,282.77644003956,1,8
11640,219.579683313758,1,13
11700,221.52048100615,1,13
11760,264.88164714845,1,8
11820,232.399960247566,1,13
11880,242.61851969438,1,13
11940,-300.625544545602,1,3
12000,121.774369766893,0,3
12060,-362.804006999155,1,3
12120,39.1481266772466,0,3
12180,216.69434211982,1,13
12240,271.322039991219,1,8
12300,-356.319579270799,1,4.00013333333336
12360,-1.83252566737487,0,3
12420,273.345662248707,0,3
12480,-145.442888235515,1,3
12540,192.488464065653,0,3
12600,-170.847212878894,1,3
12660,161.356261229726,0,3
12720,248.998768452711,1,3
12780,294.464826984934,1,8
12840,278.185452474088,1,8
12900,89.8813206998315,1,3
12960,254.242201169296,1,13
13020,246.955127061877,1,13
13080,-359.019387828961,1,3
13140,61.7233004047149,0,3
13200,259.268568678485,1,13
13260,292.404905383026,1,8
13320,246.733893411449,1,13
13380,287.376265106716,1,8
13440,273.247028799519,1,8
13500,214.357918936877,1,3
13560,262.659759079791,1,8
13620,293.523031327394,1,8
13680,-356.055237917319,1,3
13740,112.401517949578,0,3
13800,-144.732349662723,1,3
13860,187.465928699266,0,3
13920,257.287774782126,1,13
13980,105.635512244519,1,3
14040,233.163684996518,1,8
14100,246.40421677236,1,3
14160,235.006152170728,1,8
14220,263.099909345335,1,3
14280,228.414637870454,1,8
14340,192.529834236331,1,13
14400,209.038404969532,1,8
14460,193.558070660211,1,13
14520,256.0151589507,1,3
14580,217.66041316083,1,8
14640,161.623744756955,1,13
14700,215.740319689227,1,8
14760,236.053902925439,1,8
14820,179.781891346151,1,13
14880,248.149996516132,1,3
14940,253.370939268754,1,3
15000,162.728220844178,1,13
15060,252.628749112055,1,3
15120,244.491446124222,1,3
15180,233.220625122414,1,8
15240,220.215856975133,1,8
