"t","utility","dimmer","servers"
12180,180.202433211349,0,3
12240,199.86273555976,1,3
12300,303.562032667007,1,8
12360,169.991418282534,1,3
12420,303.609051339677,1,8
12480,240.412581522382,1,13
12540,23.4469211856567,1,3
12600,-322.708198000047,1,3
12660,142.463971405099,0,3
12720,215.070591834418,1,13
12780,294.573040279299,1,8
12840,278.394383697117,1,8
12900,98.6495778899339,1,3
12960,291.472758618103,1,8
13020,289.115504531833,1,8
13080,-359.019387828961,1,3
13140,52.0032015436794,0,3
13200,-363.381003970779,1,3
13260,14.6855835420319,0,3
13320,289.202067522408,0.99998333333333,7.99991666666665
13380,287.363519819084,1,8
13440,9.61700867604013,1,3
13500,249.738653358219,1,8
13560,236.390242607648,1,3
13620,293.675697223422,1,8
13680,294.69115588499,1,8
13740,305.273801286814,1,8
13800,280.716458680861,1,8
13860,233.866110582567,1,13
13920,299.628672072361,1,8
13980,219.451973374791,1,13
14040,250.696057651238,1,4.00015000000003
14100,245.328581320547,1,3
14160,263.303809339443,1,3
14220,189.690757657876,1,13
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,246.265077277376,1,3
14460,193.441848416529,1,12.9998333333333
14520,257.07985067783,1,3
14580,217.231543659446,1,8
14640,161.656518463576,1,13
14700,215.734609431492,1,8
14760,193.312312571793,1,13
14820,179.736315537808,1,13
14880,168.794905960329,1,13
14940,175.166109583541,1,13
15000,162.732099523593,1,13
15060,253.598964245256,1,3
15120,244.334323201122,1,3
15180,233.312454748199,1,8
15240,177.497355417894,1,13
