"t","utility","dimmer","servers"
10320,255.618978310833,1,13
10380,242.547054627397,1,13
10440,192.275395992346,1,3
10500,247.484560406621,1,13
10560,222.578473318197,1,13
10620,280.102438933089,1,8
10680,-358.263353294563,1,3
10740,141.429992206187,0,3
10800,298.878990848629,1,8
10860,-177.14763724943,1,4.00006666666668
10920,154.102598832196,0,3
10980,-358.794686701739,1,3
11040,61.254921789041,0,3
11100,275.262667458474,1,8
11160,-360.615849938063,1,3
11220,36.1280578739619,0,3
11280,260.89451851642,1,13
11340,261.320862110498,1,13
11400,-360.262342829954,1,3
11460,96.9140038457447,0,3
11520,260.730973200587,1,8
11580,283.079249879257,1,8
11640,245.24786902566,1,3
11700,220.80941827806,1,13
11760,163.39616419192,1,3
11820,231.056788795293,1,13
11880,285.150536122793,1,8
11940,289.76905536982,1,8
12000,262.941808568236,1,8
12060,301.144998934629,1,8
12120,284.297437780025,1,8
12180,259.47904293193,1,8
12240,228.952808631611,1,13
12300,303.693910993849,1,8
12360,201.922945327859,1,3
12420,303.437209228313,1,8
12480,-201.980540589814,1,3
12540,171.59391319785,0,3
12600,282.440556673497,1,8
12660,218.612568145557,1,13
12720,257.864614195718,1,8
12780,252.161850151725,1,13
12840,235.530305305131,1,13
12900,271.545596346753,1,8
12960,301.289996091981,1,8
13020,246.745068047668,1,13
13080,297.452862697492,1,8
13140,187.462057075998,1,3
13200,297.558249915091,1,8
13260,292.152330814525,1,8
13320,246.860853013592,1,13
13380,287.34947658033,1,8
13440,230.513469746874,1,13
13500,265.354884027091,1,8
13560,241.026981523548,1,3
13620,-355.043222219547,1,3
13680,125.142593753848,0,3
13740,262.710433199888,1,13
13800,280.809491424513,1,8
13860,233.955203063225,1,13
13920,257.016712397553,1,13
13980,219.375280961623,1,13
14040,233.039056569642,1,8
14100,208.584578630304,1,8
14160,235.03771660111,1,8
14220,257.219380821866,1,3
14280,228.488544442959,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,263.40113068525,1,3
14520,259.381816897177,1,3
14580,253.223597606817,1,3
14640,161.470359101248,1,12.9998333333333
14700,215.782583132188,1,8
14760,236.137999139663,1,8
14820,179.923174728276,1,13
14880,246.782631210171,1,3
14940,252.318273262517,1,3
15000,162.836632399773,1,13
15060,254.163050523091,1,3
15120,206.671752294168,1,7.99991666666665
15180,233.443642961614,1,8
15240,177.389133814735,1,12.9999166666666
