"t","utility","dimmer","servers"
5700,226.837331706169,1,8
5760,247.476314959115,1,3
5820,166.370698926014,1,13
5880,196.152820639816,1,13
5940,253.35474445089,1,3
6000,244.562078015056,1,3
6060,250.916194518243,1,3
6120,216.039430547652,1,8
6180,242.461892623677,1,3
6240,260.20691413007,1,3
6300,204.231065676337,1,8
6360,207.855378613465,1,8
6420,246.056465108204,1,3
6480,226.499343514869,1,8
6540,181.240346383313,1,13
6600,162.2910165388,1,13
6660,231.564772067181,1,8
6720,171.340801457992,1,13
6780,206.703054992731,1,8
6840,251.385169744881,1,3
6900,208.324689801844,1,8
6960,168.273087570247,1,13
7020,267.295181564302,1,3
7080,248.669790920582,1,3
7140,212.65988308984,1,8
7200,236.154124674849,1,8
7260,190.271031893148,1,13
7320,218.841557357495,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,240.821918368164,1,3
7560,-246.528815567336,1,3
7620,168.576680557239,1.66666666700621e-05,3
7680,218.384611500777,1,13
7740,230.497223940367,1,13
7800,295.983543004493,1,9.00006666666668
7860,295.784555975789,1,8
7920,245.716933225867,1,12.9999166666666
7980,249.838309730173,1,3
8040,288.20578105198,1,8
8100,218.990480871419,1,13
8160,245.099643869405,1,4.00015000000003
8220,295.252396847471,1,8
8280,274.746770222215,1,8
8340,268.672841394237,1,8
8400,-96.7007150221463,1,3
8460,209.211425242523,0,3
8520,235.082654811947,1,13
8580,258.333379919595,1,13
8640,155.690538026492,1,3
8700,-352.590949381917,1,3
8760,108.688462125963,0,3
8820,220.447200591464,1,13
8880,277.635524186369,1,8
8940,232.522894515756,1,13
9000,-296.702597237963,1,3
9060,136.493755050629,0,3
9120,300.838695336065,1,8
9180,260.693224306392,1,13
9240,264.975038673088,1,8
9300,234.61427978639,1,13
9360,230.784112540817,1,13
9420,39.0177562896498,1,3
9480,176.445597997265,1,3
9540,-363.442537822341,1,3
9600,52.7518569726605,0,3
9660,288.581330288952,1,8
9720,246.185130436674,1,13
9780,-339.483985697714,1,3
9840,147.600759986718,0,3
9900,242.267413522409,1,13
9960,221.385280814306,1,13
10020,238.468214025741,1,13
10080,-360.938523552199,1,3
10140,59.5340621732115,0,3
10200,291.945280544672,1,8
10260,261.700497185549,1,8
10320,255.738457387143,1,13
10380,-201.011037148241,1,3
10440,145.406384301757,0,3
10500,247.738442108133,1,13
10560,222.451511547433,1,13
10620,-27.8301551256703,1,3
10680,250.010201647183,0,3
10740,-365.473661801671,1,3
10800,34.2441610263726,0,3
10860,286.906936894039,1,8
10920,262.786795403358,1,8
10980,297.311746093594,1,8
11040,299.177381287078,1,8
11100,275.401805814557,1,8
11160,256.554525206425,1,13
11220,218.605478231112,1,13
11280,303.456205468242,1,8
11340,-365.606626835806,1,3
11400,39.2714729914247,0,3
11460,302.118883049347,1,8
11520,260.418157842272,1,8
11580,283.362845425743,1,8
11640,243.672055598371,1,3
11700,263.931326554721,1,8
11760,222.295782553086,1,13
11820,232.185427291118,1,13
11880,285.181011407573,1,8
11940,247.228485744633,1,13
12000,220.299526442733,1,13
12060,-353.799956999154,1,4.00045000000009
12120,50.8821881675405,0,3
12180,249.821259267664,1,3
12240,229.125693612007,1,13
12300,303.682521911852,1,8
12360,223.171729365482,1,13
12420,261.641650304435,1,13
12480,282.967141031318,1,8
12540,60.9440097270177,1,4.00013333333336
12600,223.608100580676,1,13
12660,218.695218027052,1,13
12720,215.113888485259,1,13
12780,294.437682829722,1,8
12840,278.455823087361,1,8
12900,228.666792875584,1,13
12960,258.601971650893,1,13
13020,246.715681885327,1,13
13080,255.212684739806,1,13
13140,272.607191733999,1,8
13200,301.651355556022,1,8
13260,-340.27886890432,1,3
13320,111.503701506185,0,3
13380,245.007777423304,1,13
13440,273.503180746749,1,8
13500,222.97189214881,1,13
13560,182.049748801928,1,3
13620,-355.043222219547,1,3
13680,105.049384111026,0,3
13740,-366.942383607204,1,3
13800,-1.87612900718316,0,3
13860,253.775833200402,0,3
13920,-361.231636278903,1,3
13980,18.0998040461924,0,3
14040,233.046163140127,1,8
14100,246.064026521485,1,3
14160,263.540291183282,1,3
14220,259.095352996623,1,3
14280,261.6410957358,1,3
14340,192.447319860142,1,13
14400,166.387407872063,1,13
14460,263.599446799133,1,3
14520,227.085810549938,1,8
14580,252.881319801377,1,3
14640,204.225476817221,1,8
14700,173.001193090347,1,13
14760,193.447047587594,1,13
14820,179.763666599265,1,13
14880,211.252840725909,1,8
14940,175.011322611338,1,13
15000,243.639235828963,1,3
15060,219.919796997414,1,8
15120,244.100906859988,1,3
15180,190.606522659311,1,13
15240,220.319609797372,1,8
