"t","utility","dimmer","servers"
9060,129.733259202933,0,3
9120,258.057740644763,1,13
9180,-364.821647194012,1,3
9240,15.9057359350171,0,3
9300,234.662275111607,1,13
9360,92.0840769818365,1,3
9420,228.869121960926,1,13
9480,260.827518945933,1,8
9540,302.146791609862,1,8
9600,-360.667052609025,1,3
9660,44.3827480277519,0,3
9720,-349.394304976457,1,3
9780,117.945558616744,0,3
9840,251.190533804154,1,13
9900,242.220258724646,1,13
9960,235.555736540116,1,3
10020,-87.8497100347765,1,3
10080,213.860270496701,0,3
10140,-148.122224538008,1,3
10200,202.319530526434,0,3
10260,219.052970563473,1,13
10320,255.721599493492,1,13
10380,242.768347411937,1,13
10440,166.640245231183,1,3
10500,246.876088975257,1,13
10560,222.438203722572,1,13
10620,237.136512378431,1,13
10680,254.481920261292,1,13
10740,303.462988467303,1,8
10800,256.480706880226,1,13
10860,-288.841857952904,1,3
10920,136.085021921595,0,3
10980,254.752211250391,1,13
11040,299.308023594906,1,8
11100,275.576553961041,1,8
11160,256.678159226581,1,13
11220,261.205372674971,1,8
11280,303.167763491454,1,8
11340,261.589034444188,1,13
11400,256.276441406376,1,13
11460,302.021604086186,1,8
11520,217.665919447463,1,13
11580,283.466646763495,1,8
11640,262.591084818333,1,8
11700,221.564066757332,1,13
11760,222.277847852021,1,13
11820,232.300786993883,1,13
11880,242.650394949815,1,13
11940,247.355939221649,1,13
12000,220.169511800146,1,13
12060,301.539880218482,1,8
12120,-48.6975944904177,1,3
12180,196.716870961486,0,3
12240,271.657106267786,1,8
12300,-356.3159792708,1,4.00053333333332
12360,43.479093020319,0,3
12420,-365.724641389422,1,3
12480,-14.7573632420559,0,3
12540,252.924276934946,0,3
12600,239.583320899925,1,13
12660,218.61077103905,1,13
12720,218.43389748639,1,3
12780,252.036666847214,1,13
12840,278.330133357727,1,8
12900,271.339280300908,1,8
12960,258.617406506967,1,13
13020,246.630342783898,1,13
13080,-359.019387828961,1,3
13140,96.5106111208751,0,3
13200,301.935213006188,1,8
13260,292.463260609546,1,8
13320,246.734866688861,1,13
13380,287.442010670354,1,8
13440,91.9782396786642,1,3
13500,218.158103404926,1,13
13560,265.415639540511,1,8
13620,251.435584288169,1,13
13680,294.63288586177,1,8
13740,262.613316809683,1,13
13800,-69.8774695539908,1,3
13860,217.354505738358,0,3
13920,-361.231636278903,1,3
13980,35.9268960723941,0,3
14040,261.987145772931,1,3
14100,245.504665700215,1,3
14160,192.291663142269,1,13
14220,232.363878713894,1,8
14280,185.799954242923,1,13
14340,262.856280246431,1,3
14400,246.955260923424,1,3
14460,236.26374821412,1,8
14520,227.082457601456,1,8
14580,217.63468207498,1,8
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,193.529002776369,1,13
14820,179.871440812185,1,13
14880,168.478388412664,1,13
14940,175.005446710924,1,13
15000,162.692880076089,1,13
15060,219.919953314564,1,8
15120,244.427373782276,1,3
15180,190.448088282568,1,13
15240,220.147968404326,1,8
