"t","utility","dimmer","servers"
9000,290.262050694126,1,8
9060,221.476548885427,1,13
9120,300.81825195877,1,8
9180,-364.821647194012,1,3
9240,-12.9044078683395,0,3
9300,254.455854956763,0,3
9360,273.485224152317,1,8
9420,274.677363364342,1,8
9480,260.657325521362,1,8
9540,259.340117349968,1,13
9600,256.695251218065,1,13
9660,288.542776398868,1,8
9720,288.763049929416,1,8
9780,-196.482013238239,1,4.00006666666668
9840,188.271847419824,1.66666666700621e-05,3
9900,242.39787306693,1,13
9960,221.575065875691,1,13
10020,280.839273476294,1,8
10080,299.463788654671,1,8
10140,242.059201477256,1,13
10200,292.118572884566,1,8
10260,261.463862120104,1,8
10320,298.045601682097,1,8
10380,-164.243927248812,1,3
10440,157.258273444661,0,3
10500,247.435596275686,1,13
10560,265.077211589455,1,8
10620,-201.33353627805,1,3
10680,192.755014404865,0,3
10740,261.198930765049,1,13
10800,256.313124483413,1,13
10860,-200.224916616064,1,3
10920,164.566916676036,0,3
10980,254.896416462054,1,13
11040,-360.604645669426,1,3
11100,77.8183900599445,0,3
11160,256.641104696434,1,13
11220,218.376514443502,1,13
11280,261.123581133957,1,13
11340,261.276989874635,1,13
11400,298.854355813466,1,8
11460,259.670428757756,1,13
11520,241.997918414136,1,3
11580,-212.213444382545,1,3
11640,160.902129860223,0,3
11700,221.626340340794,1,13
11760,264.798058253633,1,8
11820,-12.558364959703,1,3
11880,243.527223415701,1.66666666700621e-05,3
11940,289.962329155346,1,8
12000,262.807028244821,1,8
12060,-362.804006999155,1,3
12120,52.9766786346938,0,3
12180,216.753449014563,1,13
12240,228.783298287586,1,13
12300,-365.3207792708,1,3
12360,-7.31641049388681,0,3
12420,273.349407397123,0,3
12480,283.144387460742,1,8
12540,232.473506466558,1,13
12600,282.243209573506,1,8
12660,238.466707142806,1,3
12720,256.227152878832,1,8
12780,252.215656432534,1,13
12840,36.1272044400517,1,3
12900,220.051318889133,1,12.9998333333333
12960,292.483608669343,1,9.00073333333336
13020,289.137664986252,1,8
13080,297.504695996123,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,230.55141855229,1,13
13500,222.529799509463,1,13
13560,256.835868054882,1,9.00006666666668
13620,-355.043222219547,1,3
13680,128.084016072935,0,3
13740,305.075931544888,1,8
13800,238.425430900787,1,13
13860,233.594166940726,1,13
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,258.851183158862,1,3
14100,246.093581900474,1,3
14160,265.461373075547,1,3
14220,189.513107687329,1,13
14280,185.707561435552,1,13
14340,235.094036467429,1,8
14400,166.230782795497,1,13
14460,193.608476076616,1,13
14520,227.313770418819,1,8
14580,252.759727102113,1,3
14640,161.618215100175,1,13
14700,251.812470130219,1,3
14760,261.524984357085,1,3
14820,222.369840891459,1,8
14880,211.397651909659,1,8
14940,175.150388400804,1,13
15000,162.682098143164,1,13
15060,255.144409954692,1,3
15120,163.889039941434,1,13
15180,190.815045861209,1,13
15240,177.511241802743,1,13
