"t","utility","dimmer","servers"
12360,223.355668493122,1,13
12420,-365.724641389422,1,3
12480,54.2090607344787,0,3
12540,274.96198777214,1,8
12600,239.439968380919,1,13
12660,258.892018857936,1,3
12720,257.579427836282,1,8
12780,-299.686192942132,1,3
12840,138.063294771635,0,3
12900,62.5914410699563,1,3
12960,282.638442976622,1,8
13020,246.465272730711,1,13
13080,-359.019387828961,1,3
13140,64.2816331742716,0,3
13200,-363.381003970779,1,3
13260,55.0592575799082,0,3
13320,246.854211012408,1,13
13380,244.812374919952,1,13
13440,230.663899830726,1,13
13500,265.316594133988,1,8
13560,265.445946096502,1,8
13620,293.794336251139,1,8
13680,-344.829177103887,1,3
13740,139.686785247523,0,3
13800,280.907312668078,1,8
13860,276.002145946125,1,8
13920,299.83052545335,1,8
13980,262.087243610611,1,8
14040,233.00485886322,1,8
14100,165.678808289809,1,13
14160,234.928033828439,1,8
14220,263.820235114551,1,3
14280,185.724837901357,1,13
14340,260.437742348934,1,3
14400,245.913146919011,1,3
14460,236.192815578048,1,8
14520,227.242654777571,1,8
14580,174.886484248231,1,13
14640,242.222642296927,1,3
14700,173.21112821254,1,13
14760,236.111480565185,1,8
14820,222.625992016592,1,8
14880,211.041315999014,1,8
14940,217.783143833067,1,8
15000,242.645046764266,1,3
15060,220.045688006133,1,8
15120,164.161608599495,1,13
15180,233.314662606297,1,8
15240,219.976260813902,1,8
