"t","utility","dimmer","servers"
10260,261.593626072621,1,8
10320,-359.525416743025,1,3
10380,85.7072535449014,0,3
10440,232.136322555175,1,3
10500,-351.038434882982,1,3
10560,127.305177241227,0,3
10620,-96.993902548627,1,3
10680,206.800790978167,0,3
10740,-365.473661801671,1,3
10800,46.0482250444394,0,3
10860,-197.418848209835,1,3
10920,145.631631363145,0,3
10980,-358.794686701739,1,3
11040,73.7791898576952,1.66666666700621e-05,3
11100,275.574921456531,1,8
11160,299.181352745827,1,8
11220,240.794317095364,1,3
11280,303.711317320974,1,8
11340,303.714023927886,1,8
11400,-324.816837390132,1,3
11460,110.550892805191,0,3
11520,217.741633056139,0.99998333333333,12.9998333333333
11580,-143.782276657262,1,3
11640,190.760819197184,0,3
11700,221.509186264793,1,13
11760,222.327253844263,1,13
11820,120.949087347814,1,3
11880,282.34757555242,1,8
11940,247.198375071388,1,13
12000,221.762394807533,1,3
12060,258.717544905571,1,13
12120,241.913330920403,1,13
12180,259.281988555328,1,8
12240,271.591847203193,1,8
12300,260.93084552183,1,13
12360,265.880406311156,1,8
12420,304.040645325833,1,8
12480,-169.617656523412,1,4.00006666666668
12540,185.935293469005,0,3
12600,239.387402591765,1,13
12660,261.601102744515,1,8
12720,257.787392663808,1,8
12780,-355.694705464858,1,3
12840,103.697207931729,0,3
12900,271.418388589934,1,8
12960,-362.631449823619,1,3
13020,47.9368967996747,0,3
13080,255.14729645679,1,13
13140,272.794184124051,1,8
13200,-363.381003970779,1,3
13260,-0.796348992059187,0,3
13320,262.990886425463,0,3
13380,287.38577991033,1,8
13440,230.592415682168,1,13
13500,265.600912788791,1,8
13560,222.740577851772,1,13
13620,293.936371636215,1,8
13680,-356.055237917319,1,3
13740,94.6070472758641,0,3
13800,-181.414281904018,1,3
13860,187.57999022384,0,3
13920,299.859046898331,1,8
13980,212.273789003709,1,3
14040,232.941073979168,1,8
14100,165.84537773024,1,13
14160,192.425525866769,1,13
14220,189.448256505991,1,13
14280,258.182483042637,1,3
14340,262.542476387511,1,3
14400,246.096954198249,1,3
14460,193.494085244311,1,13
14520,226.953293392635,1,8
14580,252.40045804194,1,3
14640,204.224766215625,1,8
14700,216.019615005453,1,8
14760,236.010757489076,1,8
14820,222.528270584416,1,8
14880,248.368275987894,1,3
14940,175.136542994848,1,12.9998333333333
15000,243.594703892972,1,3
15060,254.75210655148,1,3
15120,206.817751379229,1,8
15180,261.988644919555,1,3
15240,253.960284581013,1,3
