"t","utility","dimmer","servers"
10380,242.815313568293,1,13
10440,222.034224093091,1,13
10500,-351.038434882982,1,3
10560,95.899063060438,0,3
10620,279.824045910207,1,8
10680,-358.263353294563,1,3
10740,55.0166286725268,0,3
10800,256.599570969714,1,13
10860,244.33746896398,1,13
10920,187.827903965396,1,3
10980,254.733051100958,1,13
11040,-360.604645669426,1,3
11100,68.1183872196096,0,3
11160,-360.615849938063,1,3
11220,42.1337551115015,0,3
11280,-365.205204928538,1,3
11340,60.7571033656124,0,3
11400,-360.262342829954,1,3
11460,83.8402640156555,0,3
11520,217.582528272018,1,13
11580,-153.133670255937,1,3
11640,178.700764021263,0,3
11700,264.416322473064,1,8
11760,222.262920603499,1,13
11820,-67.3393375331127,1,3
11880,222.376173838626,0,3
11940,-310.164356338823,1,3
12000,114.609191708611,0,3
12060,-362.804006999155,1,3
12120,49.9057306059239,0,3
12180,216.527357239697,1,13
12240,138.681607553681,1,3
12300,-365.3207792708,1,3
12360,-10.9200249243696,0,3
12420,273.344313544083,0,3
12480,240.202760444891,1,13
12540,275.21683986353,1,8
12600,239.468425525444,1,13
12660,261.256956652952,1,8
12720,257.819421532833,1,8
12780,251.848710587013,1,12.9999166666666
12840,278.329333602604,1,8
12900,-5.20972204164408,1,3
12960,250.240483776842,0,3
13020,246.604485258992,1,13
13080,255.358413428191,1,13
13140,230.275997482741,1,13
13200,301.736081501764,1,8
13260,-344.320962878201,1,4.00006666666668
13320,105.276551009758,0,3
13380,-138.883826322706,1,3
13440,192.219374923514,1.66666666700621e-05,3
13500,222.806025023252,1,13
13560,222.65911347838,1,13
13620,-355.043222219547,1,3
13680,145.019854344282,0,3
13740,262.55321514993,1,13
13800,-85.6224156113367,1,3
13860,209.379400512111,1.66666666700621e-05,3
13920,257.292818892014,0.99998333333333,12.9998333333333
13980,198.408701644825,1,3
14040,263.960166021481,1,3
14100,165.824988670081,1,13
14160,192.305754423788,1,13
14220,189.616791704025,1,13
14280,228.304333467612,1,8
14340,235.171790709798,1,8
14400,209.007041273683,1,8
14460,193.493860646527,1,13
14520,257.975916174989,1,3
14580,217.462111624083,1,8
14640,242.73460608588,1,3
14700,173.201969666216,1,13
14760,193.453458907414,1,13
14820,179.74543452203,1,13
14880,168.685756426482,1,13
14940,252.502343142901,1,3
15000,243.242826352944,1,3
15060,254.048737722361,1,3
15120,243.965336314335,1,3
15180,233.18102114283,1,8
15240,177.605620012361,1,13
