"t","utility","dimmer","servers"
4800,224.304632098088,1,8
4860,230.109851448382,1,8
4920,234.191677161406,1,4.00006666666668
4980,219.781263899485,1,8
5040,244.569090971575,1,3
5100,259.575846866433,1,3
5160,219.386026244424,1,8
5220,170.690122735408,1,13
5280,204.524547647265,1,8
5340,174.544622891108,1,13
5400,261.327483299578,1,3
5460,250.515045029786,1,3
5520,178.102073941524,1,13
5580,246.133709852398,1,3
5640,222.050687258777,1,8
5700,183.815246670929,1,13
5760,168.189203700798,1,13
5820,209.186629255905,1,8
5880,195.999929916308,1,13
5940,178.971128463102,1,13
6000,244.283958498061,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,261.117710284006,1,3
6300,243.271764262341,1,3
6360,164.973057072961,1,13
6420,208.056225364146,1,8
6480,258.27792085128,1,3
6540,181.212412028095,1,12.9998333333333
6600,205.07563981369,1,8
6660,262.191491275979,1,3
6720,214.405906772549,1,8
6780,245.183851006833,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,192.128071178557,1,13
7080,248.377245149294,1,3
7140,169.801661488404,1,13
7200,193.55762702426,1,13
7260,232.908630847027,1,8
7320,186.839847028436,1,3
7380,225.775764211689,1,13
7440,-193.35851209249,1,3
7500,149.185207675712,0,3
7560,246.098810955509,1,13
7620,-68.8125977973255,1,4.00015000000003
7680,189.217746889812,0,3
7740,230.285070661638,1,13
7800,-357.074283346178,1,4.00015000000003
7860,36.9158046331709,0,3
7920,288.313671647767,1,8
7980,253.752749166631,1,3
8040,-202.963012324455,1,3
8100,154.583315549057,0,3
8160,218.846266499765,1,13
8220,296.291612653497,1,8
8280,149.820688766159,1,3
8340,223.921716429395,1,13
8400,-66.5832154502194,1,3
8460,236.886410838272,0,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,225.675044041805,1,3
8700,-352.590949381917,1,3
8760,114.740035214057,0,3
8820,248.312817762259,1,3
8880,234.313966679577,1,13
8940,275.259134153101,1,8
9000,290.323664999847,1,8
9060,264.175499272024,1,8
9120,-362.242476148251,1,3
9180,63.6652923773598,1.66666666700621e-05,3
9240,264.856618536683,1,8
9300,234.409751597362,1,13
9360,139.035934184139,1,3
9420,225.411038417064,1,13
9480,248.897582649917,1,3
9540,301.641497214817,1,8
9600,-351.666452609025,1,4.00006666666668
9660,84.6022081292524,0,3
9720,288.618795658749,1,8
9780,242.203472090733,1,13
9840,251.311559994478,1,13
9900,285.006744204801,1,8
9960,198.83182890256,1,4.00006666666668
10020,-112.709406233185,1,3
10080,227.012868728435,0,3
10140,284.5457646298,1,8
10200,-226.069247511901,1,3
10260,137.680770668023,0,3
10320,298.172697560848,1,8
10380,285.426835428674,1,8
10440,215.953415596728,1,3
10500,245.834765180037,1,13
10560,222.23841240768,1,13
10620,237.272993943074,1,13
10680,254.467042542097,1,13
10740,261.090706947478,1,13
10800,299.001819603689,1,8
10860,-240.965059866666,1,3
10920,135.733502645167,0,3
10980,297.62919478102,0.99998333333333,7.99991666666665
11040,299.195417537987,1,8
11100,-22.9891620220828,1,3
11160,262.247025211479,0,3
11220,261.189773037538,1,8
11280,303.342697739519,1,8
11340,-365.606626835806,1,3
11400,48.2289626626299,0,3
11460,302.240817565643,1,8
11520,217.725864473881,1,13
11580,-92.2980220959259,1,3
11640,210.836543930928,0,3
11700,204.819365919274,1,3
11760,221.611225269749,1,3
11820,230.44477939461,1,12.9998333333333
11880,-185.9355229663,1,3
11940,180.505040071698,0,3
12000,220.742525491277,1,3
12060,-362.804006999155,1,3
12120,46.6323585870233,0,3
12180,216.64242733857,1,13
12240,229.120176863322,1,13
12300,-365.3207792708,1,3
12360,7.91062042478399,0,3
12420,-365.724641389422,1,3
12480,48.177071604489,0,3
12540,111.003119648593,1,3
12600,236.795299363606,1,13
12660,244.538633491924,1,3
12720,257.487961051002,1,8
12780,252.062724769506,1,13
12840,-10.0864687211019,1,3
12900,229.903099489892,0,3
12960,258.712097295315,1,13
13020,289.305279058476,1,8
13080,-359.019387828961,1,3
13140,69.745025540025,0,3
13200,-363.381003970779,1,3
13260,35.8084351934576,0,3
13320,-301.79594063119,0.99998333333333,3
13380,133.27156153004,0,3
13440,273.282701395163,1,8
13500,200.809790807612,1,3
13560,221.813771777999,1,13
13620,251.449327053214,1,13
13680,252.386365230576,1,13
13740,-357.941033607203,1,4.00015000000003
13800,-13.4349425526289,0,3
13860,253.772245627855,0,3
13920,257.279872117619,1,13
13980,234.399886904254,1,3
14040,263.414867546126,1,3
14100,245.434732583591,1,3
14160,192.133684422803,1,13
14220,189.667208812899,1,13
14280,228.454937443831,1,8
14340,192.41305498227,1,13
14400,166.243517642168,1,13
14460,193.750190418941,1,13
14520,184.388725400831,1,13
14580,174.730576550758,1,13
14640,242.684905114373,1,3
14700,173.205639871965,1,13
14760,236.332198299863,1,8
14820,179.730625958201,1,13
14880,168.472019610287,1,13
14940,217.658204899125,1,8
15000,243.541691499462,1,3
15060,254.306525881329,1,3
15120,206.608800795334,1,8
15180,262.178084944034,1,3
15240,177.579278738235,1,13
