"t","utility","dimmer","servers"
6480,257.549431714334,1,3
6540,257.744947783075,1,3
6600,205.045728684557,1,8
6660,260.492525415646,1,3
6720,171.439453576964,1,13
6780,164.194426360773,1,13
6840,252.72268871734,1,3
6900,246.165088648911,1,3
6960,211.03548634514,1,8
7020,234.872368882871,1,8
7080,247.57509188478,1,3
7140,248.939210670196,1,3
7200,236.31740082173,1,8
7260,190.27724531925,1,13
7320,262.056082174772,1,8
7380,-3.36895336802639,1,3
7440,251.80295369937,0,3
7500,214.850918707688,1,13
7560,-225.432277012316,1,3
7620,173.30558186497,0,3
7680,235.652799719589,1,3
7740,230.338976721721,1,13
7800,261.78506268386,1,13
7860,-301.768347256215,1,3
7920,127.021672944694,0,3
7980,261.91316947425,1,8
8040,288.210214082896,1,8
8100,218.995020762444,1,13
8160,219.049186685097,1,13
8220,-357.501927843296,1,3
8280,69.3916291318093,3.33333333401242e-05,3
8340,268.411128685617,1,8
8400,236.203364704771,1,13
8460,288.555117052934,1,8
8520,235.263593309644,1,13
8580,258.311759980211,1,13
8640,269.741317976171,1,8
8700,-341.203673471912,1,4.00053333333332
8760,117.436796237266,0,3
8820,220.754173098868,1,13
8880,-25.9456359765364,1,4.00030000000006
8940,227.97719894487,0,3
9000,290.591900467358,1,8
9060,263.993711458659,1,8
9120,258.193999294662,1,13
9180,260.723363517314,1,13
9240,219.556148774811,1,3
9300,234.462000415911,1,13
9360,273.314089180663,1,8
9420,185.358402754179,1,3
9480,217.735741311146,1,13
9540,301.510154502807,1,8
9600,256.920751065974,1,13
9660,246.01977759988,1,13
9720,-292.619142231592,1,3
9780,131.52045127931,0,3
9840,-335.250884083135,1,3
9900,127.23436674116,0,3
9960,221.543632244345,1,13
10020,281.173361445765,1,8
10080,-360.938523552199,1,3
10140,65.3482896919742,0,3
10200,-334.602219874681,1,3
10260,106.99617708522,5.00000000101863e-05,3
10320,-359.525416743025,1,3
10380,83.7396963336408,0,3
10440,264.963100262417,1,8
10500,247.640369082877,1,12.99925
10560,265.076129538041,1,8
10620,237.30911407051,1,13
10680,296.867888968297,1,8
10740,303.552533286377,1,8
10800,-360.37632703743,1,3
10860,67.2577370882051,0,3
10920,220.059830468901,1,13
10980,254.896791662305,1,13
11040,290.743683057006,1,9.00006666666668
11100,275.344322377498,1,8
11160,-360.615849938063,1,3
11220,45.4304136171018,0.000183333333340367,3
11280,303.639954213539,1,8
11340,303.903516533327,1,8
11400,256.317441540071,1,13
11460,302.049874556764,1,8
11520,217.148735518049,1,3
11580,-213.986670010807,1,3
11640,153.039894447797,0,3
11700,231.510504283322,1,3
11760,215.925704354849,1,3
11820,274.737177570678,1,8
11880,-133.67518844113,1,3
11940,201.340906857389,0,3
12000,220.342693412952,1,13
12060,-362.804006999155,1,3
12120,11.0004632714602,0,3
12180,216.783260151203,1,13
12240,271.56184783407,1,8
12300,-365.3207792708,1,3
12360,16.8446127642649,0,3
12420,304.189792448539,1,8
12480,282.997089132229,1,8
12540,275.129603436344,1,8
12600,281.852418867838,1,8
12660,218.668673176457,1,13
12720,257.923799659415,1,8
12780,252.051671814437,1,13
12840,235.66459924662,1,13
12900,228.782235222615,1,13
12960,292.682610299156,1,9.00006666666668
13020,246.746337147584,1,13
13080,255.244567392778,1,13
13140,230.319299801878,1,13
13200,-363.381003970779,1,3
13260,-0.604279114299501,1.66666666700621e-05,3
13320,262.984181613545,0,3
13380,287.36885088429,1,8
13440,273.193826392849,1,8
13500,205.376497181104,1,3
13560,265.177885727833,1,8
13620,251.591368838625,1,13
13680,-316.253737726153,1,3
13740,140.007059354171,0,3
13800,-113.461859980841,1,3
13860,219.043289190127,0,3
13920,257.418339812788,1,13
13980,253.302281982111,1,9.00013333333336
14040,233.034041411407,1,8
14100,208.328949894072,1,8
14160,261.706642231395,1,3
14220,232.075636040577,1,8
14280,228.362858013943,1,8
14340,260.713464064229,1,3
14400,166.218789386047,1,13
14460,261.804588191476,1,3
14520,184.278681250229,1,13
14580,217.629886747953,1,8
14640,242.580410248727,1,3
14700,251.164954090189,1,3
14760,236.313151309625,1,8
14820,256.353641987421,1,3
14880,248.222489813889,1,3
14940,217.633489271923,1,8
15000,205.282747467671,1,8
15060,177.277529382416,1,13
15120,236.486048665301,1,4.00060000000012
15180,260.166499673923,1,3
15240,219.953079570661,1,8
