"t","utility","dimmer","servers"
4980,219.758896350004,1,8
5040,234.867509003936,1,4.00006666666668
5100,226.019576763681,1,8
5160,253.825611012681,1,3
5220,213.758187138982,1,8
5280,204.584138185286,1,8
5340,217.589347804387,1,8
5400,259.122675919396,1,3
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,246.324859822256,1,3
5640,221.975107043127,1,8
5700,184.105192126695,1,13
5760,247.133992991541,1,3
5820,166.122001987114,1,13
5880,195.979156829798,1,13
5940,222.152718435231,1,8
6000,207.030951766199,1,8
6060,171.862750407163,1,13
6120,215.899641436524,1,8
6180,161.368177109328,1,12.9999166666666
6240,187.554057529844,1,13
6300,204.536200582622,1,8
6360,207.682223331347,1,8
6420,165.236073278793,1,13
6480,226.300349271447,1,8
6540,223.806531625288,1,8
6600,205.157462513165,1,8
6660,188.780806001383,1,13
6720,214.300760293508,1,8
6780,244.527400674561,1,3
6840,217.860682083233,1,8
6900,165.83367429554,1,13
6960,210.927683727826,1,8
7020,234.981306072297,1,8
7080,210.945756422776,1,8
7140,251.028187829653,1,3
7200,264.72700062295,1,3
7260,233.246742301419,1,8
7320,245.024429011653,1,3
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,242.750099641844,1,3
7560,244.186725135902,1,13
7620,238.488156321164,1,13
7680,214.346572541386,1,3
7740,272.891139696525,1,8
7800,-366.075633346178,1,3
7860,22.3102955757939,0,3
7920,245.741742788449,0.99998333333333,12.9998333333333
7980,261.871429630262,1,8
8040,-328.768733685046,1,3
8100,114.059912545978,0,3
8160,261.89571846892,1,8
8220,253.583107154426,1,13
8280,160.67577883567,1,3
8340,224.6037283382,1,13
8400,236.402321209527,1,13
8460,-282.464714873979,1,3
8520,150.173784737266,0,3
8580,-362.297709090051,1,3
8640,36.9125281424456,0,3
8700,-352.590949381917,1,3
8760,84.5462434545415,0,3
8820,220.449412715035,1,13
8880,277.36087553915,1,8
8940,275.086238066375,1,8
9000,247.885607532218,1,13
9060,221.554026230618,1,13
9120,258.193107890706,1,13
9180,-364.821647194012,1,3
9240,6.58506600878132,0,3
9300,277.220293937951,1,8
9360,273.378354633423,1,8
9420,232.084002287357,1,13
9480,260.696121140766,1,8
9540,301.843125775759,1,8
9600,-360.667052609025,1,3
9660,67.176273597067,0,3
9720,245.818929153539,1,13
9780,284.8886563731,1,8
9840,-338.5684816654,1,3
9900,112.022108463367,0,3
9960,221.560010814997,1,13
10020,238.319113761749,1,13
10080,-360.938523552199,1,3
10140,84.8433919282643,0,3
10200,249.527455054716,1,13
10260,219.086218183248,1,13
10320,298.298190399527,1,8
10380,242.668867167499,1,13
10440,222.327293486637,1,13
10500,289.929965401226,1,8
10560,196.853290652379,1,3
10620,277.196774752421,1,8
10680,254.502365773589,1,12.9999166666666
10740,-365.473661801671,1,3
10800,-0.624537298066939,0,3
10860,261.345343241281,0,3
10920,234.963313357696,1,3
10980,254.366577068806,1,13
11040,-360.604645669426,1,3
11100,73.0447728050224,0,3
11160,-360.615849938063,1,3
11220,46.4190943263293,0,3
11280,-365.205204928538,1,3
11340,31.6506590694659,0,3
11400,298.545071120835,1,8
11460,302.075838869566,1,8
11520,260.217927597984,1,8
11580,240.507068161976,1,13
11640,262.233582366733,1,8
11700,221.241266427078,1,13
11760,220.300576022417,1,3
11820,230.979903685948,1,13
11880,-132.41092402757,1,3
11940,204.507510846637,0,3
12000,220.161572155952,1,13
12060,258.986112640504,1,13
12120,241.89432318045,1,13
12180,216.732149756286,1,13
12240,229.149768473616,1,13
12300,-365.3207792708,1,3
12360,29.4770094397998,0,3
12420,261.586049043043,1,13
12480,-128.844036973212,1,3
12540,184.743269853599,0,3
12600,-47.7919055258553,1,3
12660,231.281751962198,0,3
12720,257.961279115575,1,8
12780,251.804241089031,1,13
12840,269.752092172648,1,9.00006666666668
12900,271.453255171572,1,8
12960,-362.631449823619,1,3
13020,28.3856317807565,0,3
13080,297.909923625855,1,8
13140,230.227231283093,1,13
13200,259.358840569766,1,13
13260,249.842999852817,1,13
13320,-291.701342645356,1,3
13380,139.898650571574,0,3
13440,230.700565227571,1,13
13500,222.813267253076,1,13
13560,222.509133573788,1,13
13620,293.873215960602,1,8
13680,252.342465523011,1,13
13740,305.195387637213,1,8
13800,-92.954998802428,1,3
13860,207.817298503089,1.66666666700621e-05,3
13920,257.171906836191,1,13
13980,82.6262521507765,1,3
14040,190.273758576588,1,13
14100,165.61268530899,1,13
14160,192.348327194193,1,13
14220,189.752883919586,1,13
14280,261.420447150689,1,3
14340,192.430691967121,1,13
14400,208.941043945577,1,8
14460,262.448040387986,1,3
14520,258.999630493425,1,3
14580,175.019642433761,1,13
14640,242.454832961312,1,3
14700,250.92976199954,1,3
14760,265.852680661732,1,3
14820,254.834216802631,1,3
14880,211.319412890102,1,8
14940,175.053166968922,1,13
15000,243.413802425629,1,3
15060,219.752801309715,1,8
15120,164.006077226812,1,13
15180,190.486789209601,1,13
15240,177.530216833959,1,13
