"t","utility","dimmer","servers"
11880,285.084674729463,1,8
11940,289.864428885923,1,8
12000,219.966543178699,1,12.9999166666666
12060,-362.804006999155,1,3
12120,70.1522274129577,0,3
12180,259.125634172303,1,8
12240,-22.8914822593553,1,3
12300,256.374742081273,0,3
12360,223.326377818138,1,13
12420,261.585702007047,1,13
12480,-206.179315648609,1,3
12540,172.855468912852,0,3
12600,-102.66578123955,1,3
12660,188.483148032766,0,3
12720,259.105346458552,1,3
12780,-355.694705464858,1,3
12840,100.311426762797,0,3
12900,228.714757945324,1,13
12960,258.679792100826,1,13
13020,246.642763292434,1,13
13080,-359.019387828961,1,3
13140,59.0859636810016,0,3
13200,259.203148862785,1,13
13260,-353.321562878201,1,3
13320,138.9303496504,0,3
13380,287.225369804103,1,8
13440,81.8182395164251,1,3
13500,155.571593757817,1,3
13560,263.243387565678,1,8
13620,293.736529714786,1,8
13680,252.324607471952,1,13
13740,305.262313540522,1,8
13800,-66.1947813105049,1,3
13860,207.926064432451,0,3
13920,299.49109315625,1,8
13980,261.854179307333,1,8
14040,263.289613472879,1,3
14100,245.462732981654,1,3
14160,192.258939790033,1,13
14220,263.322032897043,1,3
14280,185.872207067204,1,13
14340,234.972929426725,1,8
14400,246.237785411702,1,3
14460,193.608488789563,1,13
14520,227.110445272648,1,8
14580,251.887609529075,1,3
14640,242.847267688734,1,3
14700,215.630116594842,1,8
14760,193.624646980647,1,13
14820,179.882784232584,1,13
14880,248.32525198628,1,3
14940,175.006599748654,1,13
15000,205.314410617277,1,8
15060,219.59886716635,1,8
15120,164.022755609663,1,13
15180,261.833618903966,1,3
15240,177.447452087239,1,13
