"t","utility","dimmer","servers"
8040,-316.492243084103,1,3
8100,127.986293504274,0,3
8160,239.666575388724,1,3
8220,295.208582506092,1,8
8280,274.910386926396,1,8
8340,225.763831806149,1,13
8400,-34.8504518688914,1,3
8460,254.396229235891,0,3
8520,277.833249666785,1,8
8580,-362.297709090051,1,3
8640,46.4320062155123,0,3
8700,291.573421546331,1,8
8760,70.8916822953862,1,3
8820,216.219886762211,1,13
8880,277.296059832104,1,8
8940,275.32977186299,1,8
9000,-317.982841594494,1,3
9060,121.965014609595,0,3
9120,-362.242476148251,1,3
9180,34.5489033889854,0,3
9240,222.088155517386,0.99998333333333,12.9998333333333
9300,277.115696426898,1,8
9360,230.704057621106,1,13
9420,-26.1847169058406,1,3
9480,228.406262565416,0,3
9540,301.865536702772,1,8
9600,299.353327686707,1,8
9660,288.580106549382,1,8
9720,288.860830794857,1,8
9780,242.24206106983,1,12.9999166666666
9840,-354.962654744839,1,3
9900,73.912486163034,0,3
9960,253.194906602554,1,3
10020,-60.5277552394337,1,3
10080,230.449313311543,0,3
10140,242.155231199701,1,13
10200,292.105153082639,1,8
10260,218.929893711727,1,13
10320,298.107641787257,1,8
10380,-206.499324082116,1,3
10440,182.344686588064,0,3
10500,290.176166015096,1,8
10560,250.262069939122,1,3
10620,-142.559188889857,1,3
10680,201.294472569188,0,3
10740,303.731005551405,1,8
10800,256.427329488336,1,13
10860,244.222382791351,1,13
10920,219.873275397835,1,13
10980,255.07476860386,1,13
11040,256.704327178744,1,13
11100,83.0518089787693,1,3
11160,-360.615849938063,1,3
11220,9.22237189674228,0,3
11280,-365.205204928538,1,3
11340,39.7609664449639,0,3
11400,-360.262342829954,1,3
11460,78.4263484411614,0,3
11520,217.657960900128,1,13
11580,-168.842240439777,1,3
11640,196.234009468213,0,3
11700,264.297894750976,1,8
11760,264.908379888012,1,8
11820,275.126268303843,1,8
11880,284.930080118363,1,8
11940,-184.051689702177,1,3
12000,155.935285638464,0,3
12060,301.305696012289,1,8
12120,284.323674262031,1,8
12180,243.57977483542,1,3
12240,228.673192353681,1,13
12300,303.857582005017,1,8
12360,223.181428424013,1,13
12420,-365.724641389422,1,3
12480,25.8300036819856,0,3
12540,232.418910825858,1,13
12600,239.537474043178,1,13
12660,236.30507252638,1,3
12720,214.615782291149,1,12.9998333333333
12780,-355.694705464858,1,3
12840,92.0213232167461,0,3
12900,228.692129573951,1,13
12960,258.801493757498,1,13
13020,-198.728036326458,1,3
13080,175.904756564021,0,3
13140,17.8818573510191,1,3
13200,283.099258648973,1,8
13260,-339.522475388588,1,3
13320,131.532977240805,0,3
13380,-296.166774325468,1,3
13440,148.785286644546,1.66666666700621e-05,3
13500,233.40386578376,1,3
13560,219.476028782163,1,3
13620,251.303494623325,1,12.9998333333333
13680,295.052442567191,1,8
13740,-366.942383607204,1,3
13800,-1.13629906945815,0,3
13860,253.773898956501,0,3
13920,299.732858666203,1,8
13980,174.539982270668,1,3
14040,190.290830679013,1,13
14100,246.124908091252,1,3
14160,192.226101015239,1,13
14220,189.718295235599,1,13
14280,228.539866774043,1,8
14340,263.031638131119,1,3
14400,166.305626487114,1,13
14460,264.614867249388,1,3
14520,184.404361517676,1,13
14580,253.853449636886,1,3
14640,242.855937997007,1,3
14700,173.193935616522,1,13
14760,261.296651710661,1,3
14820,256.505937110622,1,3
14880,248.576064901361,1,3
14940,217.71021503836,1,8
15000,162.718632737692,1,13
15060,220.16012834699,1,8
15120,244.523137025854,1,3
15180,190.610242198654,1,13
15240,177.47344401121,1,13
