"t","utility","dimmer","servers"
9060,221.705742093867,1,13
9120,300.662120582635,1,8
9180,260.492783283058,1,13
9240,238.936673322947,1,3
9300,234.098547780372,1,13
9360,264.816438422492,1,9.00006666666668
9420,274.66880530781,1,8
9480,260.625711708815,1,8
9540,-363.442537822341,1,3
9600,74.6988132505896,0,3
9660,288.275574438436,1,8
9720,288.26132347638,1,8
9780,242.286500662608,1,12.9999166666666
9840,-354.962654744839,1,3
9900,99.4080468123772,0,3
9960,264.368116253891,1,8
10020,-57.9524960848861,1,3
10080,239.416806979076,0,3
10140,284.648385579979,1,8
10200,249.566716071798,1,13
10260,218.969538009668,1,13
10320,255.638543891895,1,13
10380,242.789162741779,1,13
10440,206.106697049438,1,3
10500,-331.989736058864,1,3
10560,107.966521305115,0,3
10620,280.128649324114,0.99998333333333,7.99991666666665
10680,254.728976394283,1,13
10740,-365.473661801671,1,3
10800,33.2968042040047,1.66666666700621e-05,3
10860,244.637881865914,1,13
10920,219.833640566938,1,13
10980,254.829011241039,1,13
11040,-360.604645669426,1,3
11100,33.2204445322253,0,3
11160,-360.615849938063,1,3
11220,14.2647607165412,0,3
11280,261.138290629095,1,13
11340,304.002186024048,1,8
11400,-360.262342829954,1,3
11460,113.970792804765,0,3
11520,260.294578793268,1,8
11580,283.322817835932,1,8
11640,234.914109140791,1,3
11700,221.428873306813,1,13
11760,264.850475983393,1,8
11820,232.204952908585,1,13
11880,-118.521556988321,1,3
11940,201.30723311972,0,3
12000,220.110140074983,1,13
12060,301.450185474823,1,8
12120,-190.337615899819,1,3
12180,155.323079591583,0,3
12240,169.062749967803,1,3
12300,-365.3207792708,1,3
12360,13.4661879849394,0,3
12420,303.900420101335,1,8
12480,283.096583523325,1,8
12540,92.2949434709089,1,3
12600,271.827175000585,1,8
12660,218.595088330049,1,13
12720,215.128256221535,1,13
12780,251.943855251847,1,13
12840,278.209269344063,1,8
12900,228.573076723049,1,13
12960,301.031046395688,1,8
13020,289.303410907435,1,8
13080,297.576027173935,1,8
13140,111.677490673486,1,3
13200,300.987554463807,1,8
13260,249.861168008331,1,13
13320,-350.15555133404,1,3
13380,123.414954287187,0,3
13440,130.151981295363,1,3
13500,157.939048082333,1,3
13560,221.765878090967,1,13
13620,293.806849585808,1,8
13680,294.834580579711,1,8
13740,305.454129282886,1,8
13800,238.397444501376,1,13
13860,-24.357876144485,1,3
13920,252.258213536133,0,3
13980,262.342911766855,1,8
14040,254.795347305084,1,3
14100,165.640042250358,1,13
14160,192.309322051723,1,13
14220,262.065061723668,1,3
14280,228.36085071279,1,8
14340,234.912457596292,1,8
14400,245.817880898048,1,3
14460,236.340516381031,1,8
14520,227.024654499927,1,8
14580,251.068443823115,1,3
14640,242.861565445914,1,3
14700,172.867933505565,1,13
14760,193.391631838245,1,13
14820,222.406501568131,1,8
14880,248.426633981779,1,3
14940,174.899236902597,1,13
15000,162.797354864924,1,13
15060,177.348585867917,1,13
15120,164.114400197152,1,13
15180,233.339504361315,1,8
15240,220.353764498764,1,8
