"t","utility","dimmer","servers"
8580,301.021475381525,1,8
8640,227.063377750857,1,12.9999166666666
8700,291.69221715025,1,8
8760,230.425951167022,1,13
8820,263.16473851252,1,8
8880,-83.7356294907242,1,3
8940,217.896806325564,0,3
9000,290.519707965594,1,8
9060,221.661496467747,1,13
9120,-353.24112614825,1,4.00015000000003
9180,87.8953561953927,0,3
9240,264.794138003818,1,8
9300,234.646771341239,1,13
9360,57.8189308399557,1,3
9420,-78.725888324976,1,3
9480,226.512621851934,0,3
9540,259.36846663281,1,13
9600,-351.665702609025,1,4.00015000000003
9660,106.406915975571,0,3
9720,288.513437247115,1,8
9780,-156.08789863564,1,3
9840,190.328977709364,0,3
9900,-276.437707932286,1,3
9960,135.922322698448,0,3
10020,281.091226556632,1,8
10080,257.076123318404,1,13
10140,284.370383886726,1,8
10200,291.923182290184,1,8
10260,219.053493108246,1,13
10320,298.440889982227,1,8
10380,-30.8377788610677,1,3
10440,217.934112386435,0,3
10500,-297.309076090113,1,3
10560,123.191708890254,0,3
10620,237.316877089989,1,13
10680,288.387025354297,1,9.00006666666668
10740,303.613734473247,1,8
10800,299.053478825541,1,8
10860,-253.294840448555,1,3
10920,135.034182467072,0,3
10980,297.557593191538,1,8
11040,256.784232173833,1,13
11100,275.419963708377,1,8
11160,299.194175653483,1,8
11220,218.627910990886,1,12.9999166666666
11280,261.370088952524,1,13
11340,261.56428727034,1,13
11400,256.116110071524,1,13
11460,259.526888965592,1,13
11520,260.509593665447,1,8
11580,240.794771910308,1,13
11640,262.506050421174,1,8
11700,183.1809713172,1,3
11760,221.224655777347,1,13
11820,275.067971914719,1,8
11880,-181.504966248469,1,3
11940,173.298122458829,0,3
12000,220.260899651749,1,13
12060,258.503193270785,1,13
12120,241.808575308007,1,13
12180,216.827163780042,1,13
12240,108.003008121049,1,3
12300,-365.3207792708,1,3
12360,-19.6907364400416,0,3
12420,273.342613706893,0,3
12480,282.932937935082,1,8
12540,-90.0827242946315,1,3
12600,220.576019264087,0,3
12660,218.39605535256,1,13
12720,239.500472125555,1,3
12780,252.057894187043,1,12.9998333333333
12840,278.270384188331,1,8
12900,228.579499126893,1,13
12960,-362.631449823619,1,3
13020,7.78133260457796,0,3
13080,297.601846006215,1,8
13140,272.766899324153,1,8
13200,259.287907572973,1,13
13260,283.852775883317,1,9.00006666666668
13320,289.215421539353,1,8
13380,287.392271900747,1,8
13440,112.030475526241,1,4.00006666666668
13500,-19.196486924859,1,3
13560,245.699906602925,0,3
13620,293.624979163455,1,8
13680,294.90815022912,1,8
13740,-366.942383607204,1,3
13800,9.26649059997411,0,3
13860,276.134989983048,1,8
13920,299.927815992615,1,8
13980,219.484207758753,1,13
14040,190.174922018183,1,13
14100,208.432197528379,1,8
14160,192.133533976055,1,13
14220,189.527140497136,1,13
14280,261.682421712729,1,3
14340,234.816208270177,1,8
14400,246.310364322549,1,3
14460,193.456851088016,1,13
14520,184.388528013726,1,13
14580,251.796870477286,1,3
14640,161.552443429471,1,13
14700,173.075814642991,1,13
14760,193.554289402964,1,13
14820,222.602727427926,1,8
14880,248.220549987553,1,3
14940,217.827366035256,1,8
15000,243.689397775358,1,3
15060,177.478518567585,1,13
15120,164.088252449742,1,13
15180,233.098935468022,1,8
15240,177.51761189998,1,13
