"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.629894434419,1,13
780,206.872249939614,1,9.00006666666667
840,240.640212554338,1,4.00006666666667
900,159.425501116821,1,12.9998333333333
960,252.182700920912,1,4.00015
1020,216.163367699078,1,7.99991666666667
1080,250.717116075159,1,4.00006666666667
1140,254.099295651565,1,3
1200,223.406153675558,1,7.99991666666667
1260,251.491761537514,1,4.00006666666667
1320,184.808264305369,1,12.9998333333333
1380,196.931031935588,1,9.00006666666667
1440,253.794965360583,1,4.00006666666667
1500,258.586962807644,1,3
1560,263.191920279982,1,3
1620,215.221878230403,1,7.99983333333334
1680,167.727074035848,1,12.9998333333333
1740,239.094090085692,1,4.00029999999999
1800,242.956789412783,1,3
1860,231.884224165165,1,7.99983333333334
1920,220.320167059599,1,4.00013333333333
1980,267.294423600435,1,7.99983333333334
2040,299.053703928658,1,8
2100,257.396950725457,1,8
2160,235.905297004943,1,12.9998333333333
2220,-55.9924398090381,1,4.00029999999999
2280,228.974504909059,5.00000000026072e-05,3
2340,277.28667941835,1,8
2400,280.465694916238,1,8
2460,243.722720193137,1,12.99975
2520,272.673926658274,1,9.00020000000001
2580,259.261617945029,1,8
2640,236.588162833845,1,12.99975
2700,274.995620309127,1,9.00020000000001
2760,292.670602394851,1,8
2820,264.333111526672,1,8
2880,260.765911066995,1,8
2940,222.3786289854,1,4.00026666666666
3000,249.617066852551,1,12.9995
3060,269.795078191877,1,9.00020000000001
3120,301.216990430749,1,8
3180,262.4943331947,1,8
3240,247.690830736147,1,12.9996666666667
3300,-41.4112721173117,1,4.00059999999999
3360,225.538335561923,6.66666666650902e-05,3
3420,290.146477089652,1,8
3480,270.390505842647,1,8
3540,225.955224764763,1,12.9996666666667
3600,272.674205915325,1,9.00026666666666
3660,290.290562300738,1,8
3720,286.531599807068,1,8
3780,296.413282807238,1,8
3840,271.799148796803,1,8
3900,262.804280907472,1,8
3960,275.154784335187,1,8
4020,244.021196558217,1,12.9995833333333
4080,267.775791826862,1,9.00033333333334
4140,265.934548765671,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-6.60804070223007,8.33333333351523e-05,3
4320,247.461641634895,0,3
4380,226.755319111564,1,13
4440,276.14950521171,1,9.00033333333334
4500,291.518552027118,1,8
4560,285.067149306251,1,8
4620,259.043099651212,1,8
4680,269.000148305137,1,8
4740,279.786101934857,1,8
4800,265.212381686323,1,8
4860,243.657874495171,1,12.9995833333333
4920,294.176159395924,1,9.00040000000002
4980,273.414833217571,1,8
5040,285.31607690967,1,8
5100,259.293695642625,1,8
5160,245.117611288622,1,12.9995
5220,257.814836499365,1,9.00040000000002
5280,-343.5823684611,1,4.00040000000002
5340,141.614161531711,0.000100000000005214,3
5400,298.376308699789,1,8
5460,277.406904878602,1,8
5520,278.584142517692,1,8
5580,260.608045745277,1,12.9993333333333
5640,279.58795216602,1,9.00046666666664
5700,291.925564265732,1,8
5760,283.574424843387,1,8
5820,243.41041976387,1,12.9994166666667
5880,251.521859831016,1,9.00046666666664
5940,282.067035490673,1,8
6000,295.107427024511,1,8
6060,263.844188390615,1,8
6120,241.776250214813,1,12.9994166666667
6180,268.977348360634,1,9.00046666666664
6240,272.681764561067,1,8
6300,267.698222018319,1,8
6360,284.311946698651,1,8
6420,293.395317498051,1,8
6480,252.434456051502,1,12.9993333333333
6540,262.288653584394,1,9.00053333333332
6600,276.225743937683,1,8
6660,226.917810840604,1,4.00053333333332
6720,295.871720513666,1,7.99933333333335
6780,272.166459366238,1,8
6840,243.345331962901,1,12.9993333333333
6900,275.878256302689,1,9.00053333333332
6960,302.435589487732,1,8
7020,298.35728409504,1,8
7080,281.463686367222,1,8
7140,297.466571308789,1,8
7200,271.097881498981,1,8
7260,261.24298971878,1,8
7320,216.993451224639,1,12.99925
7380,-137.403591341686,1,4.00135
7440,178.238858937482,0.00013333333333018,3
7500,268.949158307561,1,8
7560,288.279648720285,1,8
7620,276.180693276414,1,8
7680,270.129940358663,1,8
7740,302.432010928803,1,8
7800,290.467968284298,1,8
7860,263.876180988994,1,8
7920,288.72105162436,1,8
7980,272.240031214993,1,8
8040,246.402921412062,1,12.9991666666666
8100,266.994360091359,1,9.0006
8160,286.888553907234,1,8
8220,270.114992588476,1,8
8280,301.148198397924,1,8
8340,291.28363650616,1,8
8400,286.447738493679,1,8
8460,227.306055020649,1,12.9991666666666
8520,271.987743397406,1,9.00066666666668
8580,261.912181529047,1,8
8640,232.926468158116,1,8
8700,209.567384644673,1,8
8760,248.56196038958,1,4.00073333333336
8820,195.111064479799,1,12.9981666666666
8880,236.986498817906,1,4.00150000000003
8940,205.121395176795,1,7.99916666666665
9000,239.173352319504,1,4.00073333333336
9060,221.287197482758,1,7.99916666666665
9120,215.131636155391,1,8
9180,247.012508980975,1,4.00073333333336
9240,176.874680354565,1,12.9981666666666
9300,254.610130921864,1,4.00165000000006
9360,209.939464393698,1,7.9990833333333
9420,233.738929137875,1,4.00073333333336
9480,217.769935469461,1,7.9990833333333
9540,253.710051755438,1,4.00073333333336
9600,246.546242060139,1,3
9660,211.164965159999,1,7.9990833333333
9720,226.375086503892,1,8
9780,251.43365321626,1,4.00080000000004
9840,245.435664697918,1,3
