"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.506166622424,1,12.9999166666667
780,206.803752259751,1,9.00006666666667
840,241.129264675636,1,4.00006666666667
900,159.483688715152,1,12.9998333333333
960,251.218919641306,1,4.00015
1020,215.671147589983,1,7.99991666666667
1080,250.225002234622,1,4.00006666666667
1140,251.744311281334,1,3
1200,223.40364469627,1,7.99991666666667
1260,252.373246550528,1,4.00006666666667
1320,184.919697523549,1,12.9998333333333
1380,196.902448037018,1,9.00006666666667
1440,255.079495986641,1,4.00006666666667
1500,259.663238964162,1,3
1560,264.721475080419,1,3
1620,215.129575072848,1,7.99983333333334
1680,167.664161705693,1,12.9998333333333
1740,239.044578636231,1,4.00029999999999
1800,242.484832218064,1,3
1860,231.426603986882,1,7.99983333333334
1920,208.551684845132,1,4.00013333333333
1980,268.580419944004,1,7.99975000000001
2040,299.552474302369,1,8
2100,257.422381249088,1,8
2160,235.921402392961,1,12.99975
2220,-17.5014595781649,1,4.00029999999999
2280,248.798520237317,5.00000000026072e-05,3
2340,277.110648267174,1,8
2400,280.357739727179,1,8
2460,289.198467775791,1,8
2520,235.925798450548,1,12.99975
2580,250.522650668989,1,9.00020000000001
2640,281.749695676323,1,8
2700,283.657787960639,1,8
2760,248.014567979863,1,12.99975
2820,255.870180401983,1,9.00020000000001
2880,260.409204218022,1,8
2940,216.906809802128,1,12.99975
3000,-347.481987927733,1,4.00045000000002
3060,96.3132166561568,5.00000000026072e-05,3
3120,301.118520798554,1,8
3180,262.62608720717,1,8
3240,291.962087376129,1,8
3300,276.868239030373,1,8
3360,276.932406433655,1,8
3420,289.946779617046,1,8
3480,270.123029303449,1,8
3540,225.604532370196,1,12.9996666666667
3600,272.933117670285,1,9.00026666666666
3660,290.342590811864,1,8
3720,286.620064752222,1,8
3780,296.43692798586,1,8
3840,271.596008950279,1,8
3900,239.574095266085,1,4.00026666666666
3960,274.93910482016,1,7.99966666666667
4020,243.36616557061,1,12.9995833333333
4080,267.44472622088,1,9.00026666666666
4140,266.116101988989,1,8
4200,-357.329019333701,1,4.00033333333334
4260,36.3183162936073,8.33333333351523e-05,3
4320,267.084599339736,1,8
4380,226.855362950773,1,12.9995833333333
4440,276.033050428444,1,9.00033333333334
4500,291.355051004689,1,8
4560,285.078591241032,1,8
4620,259.004303948447,1,8
4680,269.345697009012,1,8
4740,236.480464571118,1,12.9995833333333
4800,256.462661169576,1,9.00040000000002
4860,287.292866417213,1,8
4920,302.379753886619,1,8
4980,273.22765569218,1,8
5040,285.223660169922,1,8
5100,259.330103443238,1,8
5160,245.017759499416,1,12.9995
5220,145.118902848209,1,4.00090000000005
5280,288.507705597245,1,7.99949999999997
5340,302.750723311774,1,8
5400,298.065569944032,1,8
5460,277.077323801693,1,8
5520,278.156489510181,1,8
5580,260.463478958783,1,12.9994166666667
5640,279.794516585586,1,9.00040000000002
5700,292.42256311182,1,8
5760,283.852153888372,1,8
5820,243.09362760529,1,12.9994166666667
5880,251.633863893054,1,9.00046666666664
5940,281.879092891674,1,8
6000,295.061601272645,1,8
6060,263.691757056897,1,8
6120,241.355223527386,1,12.9993333333333
6180,269.276764532035,1,9.00046666666664
6240,272.543785871808,1,8
6300,267.507945984186,1,8
6360,284.467763139657,1,8
6420,293.629049650827,1,8
6480,295.541547412041,1,8
6540,228.134900961999,1,12.9993333333333
6600,4.91047458457072,1,4.00119999999997
6660,248.753364287481,1,7.99925
6720,296.107306556636,1,8
6780,272.138458737043,1,8
6840,286.248825822711,1,8
6900,284.29824110149,1,8
6960,302.646945583831,1,8
7020,298.501764055359,1,8
7080,281.578780947971,1,8
7140,297.268846286495,1,8
7200,271.160594369972,1,8
7260,218.244424613564,1,12.9993333333333
7320,251.211603773746,1,9.0006
7380,281.92582627993,1,8
7440,263.500690226761,1,8
7500,269.116347394952,1,8
7560,288.139399705531,1,8
7620,276.527004812647,1,8
7680,270.030651027246,1,8
7740,259.859701176897,1,12.99925
7800,281.795402326087,1,9.0006
7860,264.042196096244,1,8
7920,245.894783940594,1,12.9991666666666
7980,105.900704035224,1,4.00150000000003
8040,286.348489339748,1,7.99916666666665
8100,275.57954887136,1,8
8160,287.178292714175,1,8
8220,270.261834698633,1,8
8280,258.581395981987,1,12.99925
8340,282.755950031381,1,9.00066666666668
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,237.582944972556,1,12.9991666666666
8580,253.431945745542,1,9.00066666666668
8640,232.975109098492,1,8
8700,209.739010126498,1,8
8760,181.97906864839,1,12.9990833333333
8820,229.381525360855,1,9.00073333333336
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,239.007082236798,1,4.00073333333336
9060,221.52475686157,1,7.9990833333333
9120,242.92649866346,1,4.00073333333336
9180,176.364021450921,1,12.9981666666666
9240,245.863229678956,1,4.00165000000006
9300,236.788443574466,1,7.99899999999995
9360,239.792176958006,1,4.00073333333336
9420,204.187413767455,1,7.99899999999995
9480,244.811021172051,1,4.00080000000004
9540,236.034136347493,1,7.99899999999995
9600,238.267399208202,1,4.00080000000004
9660,211.387232017077,1,7.99899999999995
9720,250.09467368106,1,4.00080000000004
9780,226.525879773036,1,7.99899999999995
9840,165.355668175838,1,12.9989999999999
