"t","utility","dimmer","servers"
660,220.094964809778,1,8
720,171.554571574508,1,13
780,215.1977893409,1,8
840,241.56180083773,1,4.00006666666667
900,159.293475505729,1,12.9998333333333
960,251.908256200534,1,4.00015
1020,215.829679159161,1,7.99991666666667
1080,250.157985623073,1,4.00006666666667
1140,252.319995794225,1,3
1200,223.115539821964,1,7.99991666666667
1260,251.363942284309,1,4.00006666666667
1320,184.720810877639,1,12.9998333333333
1380,197.004200236053,1,9.00013333333333
1440,252.777693596535,1,4.00013333333333
1500,257.656552894374,1,3
1560,263.955181175046,1,3
1620,215.214196546938,1,7.99983333333334
1680,167.644394212763,1,12.9998333333333
1740,239.896011971408,1,4.00029999999999
1800,242.115220384791,1,3
1860,231.439354901611,1,7.99983333333334
1920,240.421895799113,1,4.00013333333333
1980,271.199054758064,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,9.57616732023386,3.33333333325451e-05,3
2160,281.144666847076,1,8
2220,227.491218204894,1,12.9998333333333
2280,269.436577937405,1,9.00013333333333
2340,277.56074686895,1,8
2400,280.318759319215,1,8
2460,289.16678394278,1,8
2520,281.067486588722,1,8
2580,213.864684985512,1,12.99975
2640,272.797472493935,1,9.00020000000001
2700,283.721288062841,1,8
2760,292.91874308511,1,8
2820,264.661921154925,1,8
2880,257.858505664112,1,4.00026666666666
2940,261.34375196414,1,7.99966666666667
3000,-347.484237927733,1,4.00020000000001
3060,97.4427196715091,6.66666666650902e-05,3
3120,255.854496672892,1,13
3180,254.163922113687,1,9.00026666666666
3240,247.401673751662,1,12.9996666666667
3300,268.122515465397,1,9.00026666666666
3360,276.919670491513,1,8
3420,290.474867810846,1,8
3480,226.176925430624,1,12.9995833333333
3540,261.154626907489,1,9.00026666666666
3600,281.457242215675,1,8
3660,290.354779801647,1,8
3720,286.725267442236,1,8
3780,296.011119141697,1,8
3840,271.60517673481,1,8
3900,262.712731536493,1,8
3960,-12.4285081820875,1,4.00033333333334
4020,260.017743779812,8.33333333351523e-05,3
4080,232.085604920377,1,13
4140,257.459923024099,1,9.00033333333334
4200,304.7686932184,1,8
4260,277.186906576127,1,8
4320,267.2722461807,1,8
4380,226.820549555232,1,12.9995833333333
4440,276.280810269345,1,9.00040000000002
4500,291.432998724376,1,8
4560,285.1702427856,1,8
4620,258.677650692916,1,8
4680,269.188649565785,1,8
4740,279.725000422304,1,8
4800,221.535196661547,1,12.9995833333333
4860,278.60110423336,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,35.1174046027309,0.000100000000005214,3
5040,284.756928440064,1,8
5100,259.21171090187,1,8
5160,288.366911165681,1,8
5220,266.493939390047,1,8
5280,291.476849543547,1,8
5340,302.554002359006,1,8
5400,298.294013218566,1,8
5460,277.426333881859,1,8
5520,234.857197019544,1,12.9995
5580,295.263566608701,1,9.00046666666664
5640,288.668202434626,1,8
5700,292.253787635346,1,8
5760,283.575187271913,1,8
5820,286.435353331731,1,8
5880,260.430030342419,1,8
5940,282.031471061849,1,8
6000,251.954173699712,1,12.9993333333333
6060,255.214028988971,1,9.00053333333332
6120,284.62707095189,1,8
6180,277.741341329494,1,8
6240,154.462131552889,1,4.00053333333332
6300,223.00197169343,1,12.9986666666667
6360,275.748967296478,1,9.00053333333332
6420,293.686061825774,1,8
6480,295.497413435868,1,8
6540,271.125427064584,1,8
6600,276.271507935567,1,8
6660,263.889560335605,1,8
6720,296.05036016425,1,8
6780,272.019302381962,1,8
6840,286.109709447801,1,8
6900,241.157169342099,1,12.99925
6960,293.891962946838,1,9.0006
7020,298.691788273675,1,8
7080,281.56797123886,1,8
7140,297.369291183474,1,8
7200,270.751119487737,1,8
7260,261.033932304211,1,8
7320,259.670744549864,1,8
7380,238.611535590826,1,12.99925
7440,255.060794158054,1,9.0006
7500,214.89751149791,1,4.0006
7560,287.811098045595,1,7.99916666666665
7620,276.307127911808,1,8
7680,270.20425939069,1,8
7740,259.771827373595,1,12.9991666666666
7800,282.026474588634,1,9.00066666666668
7860,264.059577543455,1,8
7920,245.876737867917,1,12.9991666666666
7980,264.104554257227,1,9.00073333333336
8040,289.301941036676,1,8
8100,-10.3688059780548,1,4.00066666666668
8160,241.082199159611,0.000166666666670305,3
8220,269.937655553228,1,8
8280,301.127174948387,1,8
8340,248.299852531924,1,12.9990833333333
8400,278.087719472138,1,9.00073333333336
8460,269.823613190467,1,8
8520,280.287726322559,1,8
8580,262.115146937477,1,8
8640,190.009294656608,1,12.9990833333333
8700,200.938104847279,1,9.00073333333336
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,168.39286512083,1,12.9989999999999
9060,248.171101226129,1,4.00180000000009
9120,215.216769424106,1,7.99899999999995
9180,247.054201196995,1,4.00073333333336
9240,253.842515320383,1,3
9300,236.467235035601,1,7.99899999999995
9360,239.283699992299,1,4.00080000000004
9420,204.295554761944,1,7.99899999999995
9480,243.479289238576,1,4.00086666666672
9540,236.112223890383,1,7.9989166666666
9600,208.895349911358,1,8
9660,240.0824022626,1,4.00080000000004
9720,183.513162639608,1,12.9979999999999
9780,248.795152115505,1,4.00180000000009
9840,207.97134651677,1,7.9989166666666
