"t","utility","dimmer","servers"
660,219.808648405329,1,8
720,171.560612559102,1,12.9999166666667
780,207.056069197928,1,9.00006666666667
840,241.829364908992,1,4.00006666666667
900,159.514949150809,1,12.9998333333333
960,253.598775878571,1,4.00015
1020,216.122367507237,1,7.99991666666667
1080,252.411493931831,1,4.00006666666667
1140,252.688987588033,1,3
1200,223.213609097387,1,7.99991666666667
1260,253.372203199166,1,4.00006666666667
1320,184.819431656518,1,12.9996666666667
1380,196.881974742703,1,9.00006666666667
1440,255.094831007723,1,4.00013333333333
1500,259.700852721507,1,3
1560,262.858115509132,1,3
1620,215.154565391017,1,7.99983333333334
1680,167.701389603491,1,12.9998333333333
1740,239.662314576971,1,4.00029999999999
1800,241.890984092076,1,3
1860,231.652921570122,1,7.99983333333334
1920,226.231904789231,1,4.00013333333333
1980,266.872247774365,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,-3.76582642826314,3.33333333325451e-05,3
2160,258.029466278024,0,3
2220,272.701493846309,1,8
2280,232.028566044873,1,12.9998333333333
2340,268.490941352897,1,9.00020000000001
2400,280.42748980753,1,8
2460,288.982129050563,1,8
2520,281.113504455504,1,8
2580,214.017911992294,1,12.99975
2640,272.914178778132,1,9.00020000000001
2700,283.044670407515,1,8
2760,292.876336261913,1,8
2820,264.24744140773,1,8
2880,260.748368664599,1,8
2940,224.143402357936,1,4.00020000000001
3000,294.543887388794,1,7.99974999999999
3060,233.344313254738,1,12.99975
3120,292.540453417717,1,9.00026666666666
3180,262.466465177729,1,8
3240,291.840065922126,1,8
3300,276.694039886019,1,8
3360,-40.9629576850624,1,4.00026666666666
3420,257.407230089096,6.66666666650902e-05,3
3480,270.264616930744,1,8
3540,225.33634298062,1,12.9996666666667
3600,272.902252655531,1,9.00026666666666
3660,290.19811671477,1,8
3720,286.654483168701,1,8
3780,296.256283457937,1,8
3840,271.771337483214,1,8
3900,262.9078618389,1,8
3960,230.72173317184,1,12.9996666666667
4020,278.917057939622,1,9.00033333333334
4080,276.354925611481,1,8
4140,265.701307600049,1,8
4200,-357.329019333701,1,4.00033333333334
4260,24.8896290599098,8.33333333351523e-05,3
4320,267.280655383826,1,8
4380,226.441534273589,1,12.9995833333333
4440,276.001840809707,1,9.00033333333334
4500,291.403928087679,1,8
4560,285.200633344598,1,8
4620,258.765368128143,1,8
4680,269.06334030208,1,8
4740,280.077778431983,1,8
4800,221.274008291354,1,12.9995
4860,278.778134184043,1,9.00040000000002
4920,302.594491474164,1,8
4980,273.179687842219,1,8
5040,285.008403206336,1,8
5100,259.429073877386,1,8
5160,288.402679503505,1,8
5220,266.236168181379,1,8
5280,-343.5817684611,1,4.00046666666664
5340,110.415562273423,0.000100000000005214,3
5400,254.776205770603,1,13
5460,268.917011627891,1,9.00046666666664
5520,278.342506778543,1,8
5580,304.258797950965,1,8
5640,288.712178415049,1,8
5700,248.53412066821,1,12.9994166666667
5760,275.188153437336,1,9.00046666666664
5820,286.349898183352,1,8
5880,260.356597624521,1,8
5940,238.709607727538,1,12.9994166666667
6000,286.623997626963,1,9.00046666666664
6060,263.797417413591,1,8
6120,284.234361595553,1,8
6180,277.496945758427,1,8
6240,272.730766732375,1,8
6300,267.70671143993,1,8
6360,240.81783562302,1,12.9993333333333
6420,284.807276567232,1,9.00053333333332
6480,295.554351743596,1,8
6540,270.855355297181,1,8
6600,56.6909149148684,1,4.0006
6660,255.547084617261,1,7.99933333333335
6720,252.894748988476,1,12.99925
6780,263.731961738622,1,9.00053333333332
6840,286.285236571842,1,8
6900,284.45031975551,1,8
6960,259.702235118205,1,12.9993333333333
7020,290.123065067559,1,9.0006
7080,281.591011535739,1,8
7140,297.425897242927,1,8
7200,270.879039416465,1,8
7260,218.331137778347,1,12.9991666666666
7320,251.052162502843,1,9.0006
7380,281.775566631947,1,8
7440,263.754356411629,1,8
7500,268.930798163225,1,8
7560,287.992388284406,1,8
7620,276.36157227587,1,8
7680,269.953948181769,1,8
7740,302.440419004925,1,8
7800,290.417970000145,1,8
7860,220.913843089186,1,12.9991666666666
7920,280.409732000885,1,9.00066666666668
7980,272.477144315845,1,8
8040,-288.854009198525,1,4.00066666666668
8100,133.51916307672,0.000150000000000243,3
8160,287.485710571652,1,8
8220,269.949854910496,1,8
8280,301.31356697212,1,8
8340,290.739418706538,1,8
8400,286.726629061636,1,8
8460,269.977545623871,1,8
8520,280.377091933596,1,8
8580,262.350118372508,1,8
8640,190.161200126108,1,12.9990833333333
8700,200.826622909771,1,9.00073333333336
8760,224.764457037443,1,8
8820,238.012807284102,1,8
8880,208.156127198769,1,8
8940,205.296076436252,1,8
9000,168.489618673799,1,12.9990833333333
9060,247.196396460939,1,4.00165000000006
9120,215.230030638963,1,7.9990833333333
9180,245.9719527005,1,4.00080000000004
9240,254.72832593201,1,3
9300,236.60941423048,1,7.99899999999995
9360,239.273797988968,1,4.00080000000004
9420,204.331687164796,1,7.99899999999995
9480,243.916451889319,1,4.00086666666672
9540,236.095877574304,1,7.99899999999995
9600,237.479735824922,1,4.00073333333336
9660,211.213917846347,1,7.9990833333333
9720,183.422874743584,1,12.9989999999999
9780,249.579898299225,1,4.00195000000012
9840,208.278725171966,1,7.9989166666666
