"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.802488165595,1,12.9999166666667
780,207.26315791802,1,9.00006666666667
840,241.532780613242,1,4.00006666666667
900,159.623034906263,1,12.9998333333333
960,252.272571914112,1,4.00015
1020,215.693162833948,1,7.99991666666667
1080,250.345622643012,1,4.00006666666667
1140,253.260614299315,1,3
1200,223.205356975581,1,7.99991666666667
1260,251.192377274305,1,4.00006666666667
1320,184.829141042157,1,12.9998333333333
1380,196.890064176342,1,9.00006666666667
1440,255.812733002447,1,4.00013333333333
1500,258.112814560392,1,3
1560,262.983331464865,1,3
1620,215.327085572641,1,7.99983333333334
1680,167.607610096642,1,12.9998333333333
1740,238.862720500143,1,4.00029999999999
1800,242.408109688812,1,3
1860,231.701799410333,1,7.99983333333334
1920,209.766863463681,1,4.00013333333333
1980,263.982538600434,1,7.99983333333334
2040,299.436037676219,1,8
2100,257.261848112654,1,8
2160,236.040757360427,1,12.99975
2220,95.9139219102199,1,4.00045000000002
2280,277.003350554952,1,7.99974999999999
2340,277.477785785101,1,8
2400,235.148598215715,1,12.99975
2460,280.559863911681,1,9.00020000000001
2520,281.271382263542,1,8
2580,258.91190819395,1,8
2640,281.771905970476,1,8
2700,238.560319885887,1,12.99975
2760,284.840844699748,1,9.00020000000001
2820,264.103996172623,1,8
2880,240.56394215287,1,4.00026666666666
2940,261.314645275963,1,7.99974999999999
3000,250.726587915187,1,12.9996666666667
3060,269.74399226959,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,32.5947231157538,6.66666666650902e-05,3
3240,291.832804279252,1,8
3300,232.443285536012,1,12.9996666666667
3360,268.470381627865,1,9.00026666666666
3420,290.336435713966,1,8
3480,270.247502693222,1,8
3540,269.818945137755,1,8
3600,281.451678622989,1,8
3660,246.357660013277,1,12.9996666666667
3720,278.201357934766,1,9.00033333333334
3780,296.134352992835,1,8
3840,271.622476267545,1,8
3900,262.984081384833,1,8
3960,231.560159834195,1,12.9995
4020,278.931228771754,1,9.00033333333334
4080,276.465264328209,1,8
4140,195.387513412911,1,4.00033333333334
4200,303.563942654198,1,7.99958333333332
4260,277.175230256667,1,8
4320,267.379400078658,1,8
4380,227.103324618424,1,12.9995833333333
4440,276.06910786884,1,9.00033333333334
4500,291.414184998388,1,8
4560,285.552271560466,1,8
4620,258.894141605836,1,8
4680,269.091040617228,1,8
4740,-32.4008201017117,1,4.00040000000002
4800,229.543040191176,0.000100000000005214,3
4860,287.165897783996,1,8
4920,259.215567286308,1,12.9995
4980,264.632681945815,1,9.00040000000002
5040,285.146270395957,1,8
5100,216.073288146569,1,12.9994166666667
5160,279.759434383442,1,9.00046666666664
5220,266.310502803065,1,8
5280,291.710249081626,1,8
5340,302.633309183316,1,8
5400,298.241960381304,1,8
5460,277.027253040177,1,8
5520,278.244948580149,1,8
5580,303.96549298729,1,8
5640,288.331836507232,1,8
5700,292.157853454949,1,8
5760,283.768199735208,1,8
5820,286.316249035343,1,8
5880,260.260216393395,1,8
5940,238.78312012873,1,12.9994166666667
6000,286.473315982616,1,9.00046666666664
6060,263.921795310526,1,8
6120,284.594687795426,1,8
6180,-9.10374707801601,1,4.00053333333332
6240,241.441695215395,0.00013333333333018,3
6300,267.594805020605,1,8
6360,241.004491255399,1,12.9993333333333
6420,284.824243907457,1,9.00053333333332
6480,295.573091429915,1,8
6540,271.117304984615,1,8
6600,276.467069022329,1,8
6660,264.144080563035,1,8
6720,253.111903068284,1,12.99925
6780,263.542557525402,1,9.00053333333332
6840,286.132385643063,1,8
6900,284.228847285988,1,8
6960,302.407771836003,1,8
7020,298.509702638246,1,8
7080,238.459940786955,1,12.9993333333333
7140,288.739905727277,1,9.0006
7200,270.913625972961,1,8
7260,261.234701901352,1,8
7320,260.021160984763,1,8
7380,281.7551678729,1,8
7440,220.758176384425,1,12.99925
7500,260.356613137097,1,9.00066666666668
7560,-275.390889338019,1,4.0006
7620,125.872060094134,0.000150000000000243,3
7680,270.082972293242,1,8
7740,302.639090791751,1,8
7800,290.169315841356,1,8
7860,263.83371004962,1,8
7920,288.487212316229,1,8
7980,272.43431930565,1,8
8040,289.393906222115,1,8
8100,275.736324053937,1,8
8160,244.1426959993,1,12.9990833333333
8220,261.457475366378,1,9.00066666666668
8280,301.388568158835,1,8
8340,290.896585467128,1,8
8400,286.771983124859,1,8
8460,270.149622494949,1,8
8520,280.361749088038,1,8
8580,262.08462718153,1,8
8640,190.325916614103,1,12.9990833333333
8700,200.946668382408,1,9.00073333333336
8760,224.941149742374,1,8
8820,237.933562394999,1,8
8880,237.196341014083,1,4.00073333333336
8940,205.181236594134,1,7.9990833333333
9000,239.832826928007,1,4.00080000000004
9060,178.741331182103,1,12.9981666666666
9120,206.656323707393,1,9.00080000000004
9180,245.304538414965,1,4.00073333333336
9240,219.902339494297,1,7.99899999999995
9300,256.505323940828,1,4.00073333333336
9360,247.554825411219,1,3
9420,204.142214193352,1,7.9989166666666
9480,243.88453172991,1,4.00086666666672
9540,236.092211669431,1,7.99899999999995
9600,238.094400932226,1,4.00080000000004
9660,168.480174405671,1,12.9979999999999
9720,217.641537875732,1,9.00080000000004
9780,226.325416259843,1,8
9840,236.066726224458,1,4.00080000000004
