"t","utility","dimmer","servers"
660,219.626752012453,1,8
720,171.526699053236,1,13
780,207.088590719094,1,9.00006666666667
840,242.119481792406,1,4.00006666666667
900,159.562309868742,1,12.9998333333333
960,252.149883056709,1,4.00015
1020,216.014368553514,1,7.99991666666667
1080,249.641114529127,1,4.00006666666667
1140,253.446889881171,1,3
1200,223.352804051618,1,7.99991666666667
1260,253.067323608561,1,4.00006666666667
1320,184.61462552646,1,12.9998333333333
1380,197.106553599367,1,9.00013333333333
1440,253.40977573901,1,4.00006666666667
1500,260.702602558864,1,3
1560,263.186139823464,1,3
1620,215.191853077576,1,7.99983333333334
1680,167.708897638766,1,12.9998333333333
1740,240.146443567324,1,4.00029999999999
1800,242.728199125429,1,3
1860,231.534939811544,1,7.99983333333334
1920,206.268757428051,1,4.00013333333333
1980,267.55182482562,1,7.99983333333334
2040,299.553975043423,1,8
2100,257.216882403527,1,8
2160,236.011928068854,1,12.9998333333333
2220,-16.9502004714218,1,4.00029999999999
2280,238.713697838315,3.33333333325451e-05,3
2340,277.272963015184,1,8
2400,280.210383252698,1,8
2460,243.601650113315,1,12.99975
2520,272.71531058267,1,9.00020000000001
2580,258.991029694996,1,8
2640,236.775408463147,1,12.99975
2700,274.936378989373,1,9.00020000000001
2760,292.958319010186,1,8
2820,264.375644619243,1,8
2880,260.750995395062,1,8
2940,244.002933676027,1,4.00020000000001
3000,250.552537534801,1,12.9993333333333
3060,269.987089757991,1,9.00026666666666
3120,301.131438690996,1,8
3180,262.626153599547,1,8
3240,247.811542800017,1,12.9996666666667
3300,-92.2133480952867,1,4.00075000000002
3360,232.229390404725,6.66666666650902e-05,3
3420,290.077134326382,1,8
3480,270.323584607408,1,8
3540,225.826750848424,1,12.9996666666667
3600,272.464210104491,1,9.00026666666666
3660,290.54352284928,1,8
3720,286.495712577865,1,8
3780,296.410090331485,1,8
3840,271.629231378846,1,8
3900,263.090000084968,1,8
3960,275.244657739762,1,8
4020,243.950548596116,1,12.9995833333333
4080,267.670645520645,1,9.00033333333334
4140,265.906402033325,1,8
4200,-357.329019333701,1,4.00033333333334
4260,9.57069892458813,8.33333333351523e-05,3
4320,223.759887549922,1,13
4380,261.910407988194,1,9.00033333333334
4440,284.648664785507,1,8
4500,291.581158842582,1,8
4560,285.310086631324,1,8
4620,258.82272455533,1,8
4680,269.169323270496,1,8
4740,279.96317653216,1,8
4800,221.542328220369,1,12.9995
4860,278.642695560652,1,9.00040000000002
4920,302.728322785882,1,8
4980,273.318010064805,1,8
5040,284.880882730389,1,8
5100,259.407134907225,1,8
5160,-324.415928322114,1,4.00040000000002
5220,122.908049596733,0.000100000000005214,3
5280,291.732919924996,1,8
5340,302.512590646477,1,8
5400,298.314929459518,1,8
5460,277.106034717711,1,8
5520,235.279955425848,1,12.9994166666667
5580,295.307444496111,1,9.00046666666664
5640,288.440216106068,1,8
5700,291.906353309068,1,8
5760,283.664444194525,1,8
5820,286.500612106305,1,8
5880,260.345304810472,1,8
5940,281.978361235968,1,8
6000,295.242735171652,1,8
6060,220.597417982476,1,12.9994166666667
6120,276.164528262998,1,9.00053333333332
6180,277.535429043417,1,8
6240,272.523375313513,1,8
6300,267.693753141968,1,8
6360,284.13876341907,1,8
6420,293.37773401388,1,8
6480,295.576266047156,1,8
6540,271.113999835991,1,8
6600,276.13199176172,1,8
6660,220.785074957744,1,12.99925
6720,-328.787895572022,1,4.00119999999997
6780,98.2035861520166,0.00013333333333018,3
6840,286.217257805169,1,8
6900,284.112600574429,1,8
6960,302.153709985719,1,8
7020,298.63514089923,1,8
7080,281.436315592367,1,8
7140,297.396091321129,1,8
7200,271.082108059315,1,8
7260,261.359150755665,1,8
7320,259.811635385498,1,8
7380,238.602540990165,1,12.99925
7440,255.405492811994,1,9.0006
7500,268.85305945405,1,8
7560,287.805464914422,1,8
7620,276.457822322743,1,8
7680,270.291033100214,1,8
7740,259.561694073702,1,12.999
7800,281.659200453232,1,9.00073333333336
7860,263.785976687204,1,8
7920,245.860257428025,1,12.9991666666666
7980,263.762090658714,1,9.00066666666668
8040,289.369711565478,1,8
8100,275.400513839842,1,8
8160,-190.480918026984,1,4.00066666666668
8220,145.406894890591,0.000166666666670305,3
8280,300.952408818618,1,8
8340,291.031761520562,1,8
8400,286.564794267752,1,8
8460,227.091125247143,1,12.9991666666666
8520,272.035962151853,1,9.00066666666668
8580,262.076593257902,1,8
8640,233.038014233708,1,8
8700,209.635027843444,1,8
8760,181.895573514817,1,12.9990833333333
8820,229.239040591438,1,9.00073333333336
8880,208.125236833648,1,8
8940,205.430741374576,1,8
9000,211.143128045164,1,8
9060,248.238770465205,1,4.00073333333336
9120,214.928890625508,1,7.9990833333333
9180,245.667131001254,1,4.00080000000004
9240,177.009510576165,1,12.9979999999999
9300,254.240542730306,1,4.00165000000006
9360,246.338755989124,1,3
9420,204.208905587501,1,7.99899999999995
9480,242.276180828775,1,4.00073333333336
9540,236.045196551724,1,7.99899999999995
9600,208.495207026453,1,8
9660,241.156311872345,1,4.00080000000004
9720,226.05105383262,1,7.99899999999995
9780,251.139560435255,1,4.00080000000004
9840,165.225264991009,1,12.9979999999999
