"t","utility","dimmer","servers"
660,211.830564704733,1,9.00006666666667
720,171.678021420567,1,13
780,206.732260830237,1,9.00006666666667
840,242.000914743586,1,4.00006666666667
900,159.518116741226,1,12.9996666666667
960,252.544742475586,1,4.00015
1020,216.051718736138,1,7.99991666666667
1080,248.646402616532,1,4.00006666666667
1140,253.002005789565,1,3
1200,223.366437963474,1,7.99991666666667
1260,250.242038781581,1,4.00006666666667
1320,184.671382314898,1,12.9998333333333
1380,196.996651942256,1,9.00006666666667
1440,250.947563506419,1,4.00013333333333
1500,259.343574004578,1,3
1560,262.915064298025,1,3
1620,215.032776989409,1,7.99983333333334
1680,167.705420971308,1,12.9998333333333
1740,239.126088723275,1,4.00029999999999
1800,241.951453795824,1,3
1860,231.758618011718,1,7.99983333333334
1920,217.271966025985,1,4.00013333333333
1980,264.043456991065,1,7.99983333333334
2040,299.511074002765,1,8
2100,257.330034916953,1,8
2160,236.062282972115,1,12.99975
2220,-1.16587757500143,1,4.00045000000002
2280,240.118453263297,5.00000000026072e-05,3
2340,277.243020766993,1,8
2400,280.237694493229,1,8
2460,243.643828482559,1,12.99975
2520,272.627287115404,1,9.00020000000001
2580,259.086288782791,1,8
2640,236.491213417934,1,12.99975
2700,275.010743337453,1,9.00026666666666
2760,293.166118994031,1,8
2820,264.398553919505,1,8
2880,260.777692936851,1,8
2940,246.360006541897,1,4.00020000000001
3000,250.640784227979,1,12.9993333333333
3060,269.9095741304,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,64.9475893161543,6.66666666650902e-05,3
3240,292.118909564033,1,8
3300,232.528823333128,1,12.9996666666667
3360,268.294329345907,1,9.00026666666666
3420,289.908228943487,1,8
3480,270.389732364686,1,8
3540,269.871309689014,1,8
3600,281.418757103714,1,8
3660,246.379978250063,1,12.9996666666667
3720,278.245634685532,1,9.00033333333334
3780,296.108830511123,1,8
3840,271.578323234623,1,8
3900,263.179494551453,1,8
3960,231.385992114627,1,12.9995833333333
4020,279.174136298839,1,9.00033333333334
4080,276.200612568789,1,8
4140,219.699079985264,1,4.00039999999999
4200,304.246293048702,1,7.99958333333332
4260,277.35865813541,1,8
4320,267.209024832841,1,8
4380,226.9942160032,1,12.9995
4440,276.089536945844,1,9.00040000000002
4500,291.349910504905,1,8
4560,285.324008478611,1,8
4620,259.034439821604,1,8
4680,82.2140634088759,1,4.00040000000002
4740,265.18469377364,1,7.99949999999997
4800,264.925613388099,1,8
4860,243.749893639753,1,12.9995
4920,293.765283188173,1,9.00046666666664
4980,273.266636967087,1,8
5040,285.144126117869,1,8
5100,259.381573739211,1,8
5160,245.077618144503,1,12.9994166666667
5220,257.687635387805,1,9.00046666666664
5280,291.613851388753,1,8
5340,302.644266722267,1,8
5400,298.410263200457,1,8
5460,277.381789071324,1,8
5520,235.328717547475,1,12.9994166666667
5580,295.384405661733,1,9.00053333333332
5640,288.564679983766,1,8
5700,291.965487761057,1,8
5760,283.602001297695,1,8
5820,286.071163737231,1,8
5880,250.192764202257,1,4.00053333333332
5940,281.877844351152,1,7.99933333333335
6000,294.991665102219,1,8
6060,263.660793419468,1,8
6120,-53.0914300334207,1,4.0006
6180,217.124555498743,0.00013333333333018,3
6240,229.543703897196,1,13
6300,259.304970591017,1,9.00053333333332
6360,284.355647857578,1,8
6420,293.257455858282,1,8
6480,295.258541316522,1,8
6540,271.039820027512,1,8
6600,276.103465626172,1,8
6660,263.986344937054,1,8
6720,253.314119521329,1,12.99925
6780,263.633959406149,1,9.0006
6840,286.09549115329,1,8
6900,284.241386441146,1,8
6960,259.636623796298,1,12.99925
7020,290.061865987229,1,9.00066666666668
7080,281.550066431483,1,8
7140,297.343919037469,1,8
7200,270.752067100162,1,8
7260,218.301212386588,1,12.99925
7320,251.090022709208,1,9.00066666666668
7380,281.616813483122,1,8
7440,263.55994874597,1,8
7500,183.754943461908,1,4.0006
7560,287.592521083076,1,7.99916666666665
7620,276.407938788809,1,8
7680,270.207176201079,1,8
7740,302.393329204383,1,8
7800,290.321652462947,1,8
7860,264.121087234679,1,8
7920,245.698355070699,1,12.9990833333333
7980,263.977092955359,1,9.00073333333336
8040,289.308748738942,1,8
8100,275.717342915289,1,8
8160,287.120807485108,1,8
8220,227.120318527027,1,12.9990833333333
8280,292.633071670675,1,9.00073333333336
8340,291.027387102148,1,8
8400,286.74410901059,1,8
8460,269.982550102956,1,8
8520,280.395004246303,1,8
8580,185.754807705819,1,4.00073333333336
8640,232.627453770487,1,7.99899999999995
8700,209.397355135889,1,8
8760,182.11625432398,1,12.9989999999999
8820,229.460774401211,1,9.00080000000004
8880,208.079754247919,1,8
8940,205.337328123612,1,8
9000,240.168331249257,1,4.00080000000004
9060,221.319059532284,1,7.9989166666666
9120,242.610348241736,1,4.00080000000004
9180,176.616222199512,1,12.9979999999999
9240,211.647072937445,1,9.00080000000004
9300,251.131185726017,1,4.00080000000004
9360,246.106999365768,1,3
9420,204.282228839718,1,7.9989166666666
9480,217.57551264865,1,8
9540,256.155744641321,1,4.00086666666672
9600,245.540345586815,1,3
9660,211.516390928574,1,7.99899999999995
9720,251.180905780918,1,4.00086666666672
9780,183.612369130525,1,12.9978333333332
9840,237.572449025493,1,4.00195000000012
