"t","utility","dimmer","servers"
660,220.205537006201,1,8
720,171.575488684609,1,13
780,206.998079225983,1,9.00006666666667
840,241.071868448791,1,4.00006666666667
900,159.427407011758,1,12.9998333333333
960,253.56699148207,1,4.00015
1020,215.985709292947,1,7.99991666666667
1080,250.426564935395,1,4.00006666666667
1140,253.06097039147,1,3
1200,223.487481919382,1,7.99991666666667
1260,251.444056652305,1,4.00006666666667
1320,184.745097207574,1,12.9998333333333
1380,196.819311685368,1,9.00013333333333
1440,252.499722755546,1,4.00013333333333
1500,259.200975136453,1,3
1560,261.471533772985,1,3
1620,215.370222466782,1,7.99983333333334
1680,167.785820581975,1,12.9998333333333
1740,239.824265692847,1,4.00029999999999
1800,243.095326469681,1,3
1860,231.558311817079,1,7.99983333333334
1920,241.503139915993,1,4.00013333333333
1980,270.666572109396,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,53.1103012220916,3.33333333325451e-05,3
2160,281.177400039387,1,8
2220,227.567000130144,1,12.9998333333333
2280,269.159734258142,1,9.00013333333333
2340,277.303515190946,1,8
2400,280.26047326398,1,8
2460,289.032318902695,1,8
2520,280.940109684527,1,8
2580,213.862766722588,1,12.99975
2640,272.676867725228,1,9.00020000000001
2700,283.559548091718,1,8
2760,293.163305401952,1,8
2820,264.256224023729,1,8
2880,245.058357062911,1,4.00020000000001
2940,259.90133281863,1,7.99974999999999
3000,295.338186979318,1,8
3060,233.617252669021,1,12.99975
3120,-353.684421810364,1,4.00059999999999
3180,28.8887672871634,6.66666666650902e-05,3
3240,292.04899631182,1,8
3300,276.875880835898,1,8
3360,276.910527516422,1,8
3420,290.352622281215,1,8
3480,270.236888186615,1,8
3540,225.199336177505,1,12.9996666666667
3600,272.799519088473,1,9.00026666666666
3660,290.827479961995,1,8
3720,286.653692379356,1,8
3780,296.000777923905,1,8
3840,271.79837748648,1,8
3900,262.96684021302,1,8
3960,230.965260435805,1,12.9995833333333
4020,279.086012712104,1,9.00033333333334
4080,101.457814725295,1,4.00033333333334
4140,259.55670482652,1,7.99958333333332
4200,304.343336058663,1,8
4260,277.513613368341,1,8
4320,267.195465534202,1,8
4380,226.527435826314,1,12.9995833333333
4440,276.193208650497,1,9.00033333333334
4500,291.275996619378,1,8
4560,285.204420485215,1,8
4620,258.778912699247,1,8
4680,268.971251896715,1,8
4740,279.915829378026,1,8
4800,221.363468055895,1,12.9995833333333
4860,278.4690534849,1,9.00040000000002
4920,302.65233314172,1,8
4980,273.397031168911,1,8
5040,-204.241991009278,1,4.00040000000002
5100,133.766738723592,0.000100000000005214,3
5160,288.362498476752,1,8
5220,266.178690760186,1,8
5280,291.471598179999,1,8
5340,302.756910849528,1,8
5400,298.493319398673,1,8
5460,277.20694796041,1,8
5520,234.937430680372,1,12.9994166666667
5580,294.774906182234,1,9.00046666666664
5640,288.166661264312,1,8
5700,292.118627415008,1,8
5760,283.554173745701,1,8
5820,286.632706763014,1,8
5880,260.08272898745,1,8
5940,282.072869557099,1,8
6000,251.514198304556,1,12.9994166666667
6060,255.314190959921,1,9.00046666666664
6120,284.709888272042,1,8
6180,277.579934795383,1,8
6240,229.312646412304,1,12.9994166666667
6300,259.316551357013,1,9.00053333333332
6360,-189.527531078414,1,4.00053333333332
6420,184.628562601479,0.000116666666660118,3
6480,295.416126638393,1,8
6540,271.137496775992,1,8
6600,276.151554707342,1,8
6660,264.015755883523,1,8
6720,296.194486862693,1,8
6780,272.464576530991,1,8
6840,243.21802263659,1,12.9993333333333
6900,275.906481802511,1,9.0006
6960,302.491994500909,1,8
7020,298.916218435951,1,8
7080,281.666225922519,1,8
7140,297.526145161012,1,8
7200,270.901884039417,1,8
7260,218.008942412528,1,12.99925
7320,251.554056337723,1,9.0006
7380,281.883975512252,1,8
7440,263.713848328887,1,8
7500,268.945891098083,1,8
7560,288.20943528694,1,8
7620,276.1809498315,1,8
7680,270.275771559324,1,8
7740,-355.167097309705,1,4.0006
7800,76.2856472989409,0.000150000000000243,3
7860,264.032582848548,1,8
7920,245.730915438304,1,12.99925
7980,263.788054776411,1,9.0006
8040,289.289771043449,1,8
8100,275.714435505132,1,8
8160,287.162402186977,1,8
8220,227.227145150748,1,12.9991666666666
8280,292.526902547788,1,9.00073333333336
8340,290.925935841181,1,8
8400,286.470167034962,1,8
8460,270.159028860824,1,8
8520,280.166938598445,1,8
8580,262.12473711091,1,8
8640,232.85357510182,1,8
8700,209.508311981298,1,8
8760,181.879724145045,1,12.9989166666666
8820,229.566396214362,1,9.00073333333336
8880,208.25115313501,1,8
8940,235.448468282494,1,4.00080000000004
9000,211.278340865815,1,7.9988333333334
9060,246.703520040447,1,4.00099999999996
9120,215.06776331817,1,7.9983333333333
9180,245.11950159222,1,4.00093333333328
9240,177.096388573193,1,12.9976666666668
9300,227.902031374431,1,9.00106666666664
9360,239.55467656328,1,4.00113333333332
9420,204.130339541473,1,7.99875000000005
9480,245.684150901828,1,4.00093333333328
9540,236.22195825599,1,7.9985
9600,238.415727953909,1,4.00093333333328
9660,211.309623990386,1,7.9986666666667
9720,251.708402930891,1,4.00093333333328
9780,226.52182455726,1,7.99858333333335
9840,237.755530906631,1,4.00086666666672
