"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,171.528022362234,1,13
780,207.160689504428,1,9.00006666666667
840,241.837542526208,1,4.00006666666667
900,159.351934376151,1,12.9998333333333
960,250.764300656299,1,4.00015
1020,216.016000187702,1,7.99991666666667
1080,248.935379896973,1,4.00006666666667
1140,215.268133315793,1,7.99991666666667
1200,249.195693036883,1,4.00006666666667
1260,258.168463160283,1,3
1320,184.843935918866,1,12.9998333333333
1380,197.095326279143,1,9.00006666666667
1440,252.187663917328,1,4.00006666666667
1500,260.924013540074,1,3
1560,265.684882364514,1,3
1620,215.16456516088,1,7.99983333333334
1680,167.649844009119,1,12.9998333333333
1740,239.638366251194,1,4.00029999999999
1800,242.422808109732,1,3
1860,231.719671233122,1,7.99983333333334
1920,237.5522553196,1,4.00013333333333
1980,15.7439248839764,1,3
2040,298.273490758853,1,7.99983333333334
2100,257.09812498244,1,8
2160,236.029268214173,1,12.9998333333333
2220,264.63788404054,1,9.00020000000001
2280,277.973710654905,1,8
2340,277.498194835328,1,8
2400,235.172804185094,1,12.99975
2460,280.699058694881,1,9.00020000000001
2520,281.18743409507,1,8
2580,259.066764661755,1,8
2640,281.484015237378,1,8
2700,238.684861937129,1,12.99975
2760,-345.1528389112,1,4.00045000000002
2820,90.3595365122338,5.00000000026072e-05,3
2880,260.566194967447,1,8
2940,261.521325835959,1,8
3000,250.738131509214,1,12.9996666666667
3060,269.87130232481,1,9.00020000000001
3120,300.898592216934,1,8
3180,262.443425932636,1,8
3240,247.609861782806,1,12.9996666666667
3300,268.095681730904,1,9.00026666666666
3360,276.980158096181,1,8
3420,246.363795175836,1,12.9996666666667
3480,261.78147310495,1,9.00033333333334
3540,103.358931688244,1,4.00026666666666
3600,273.957210884794,1,7.99966666666667
3660,290.648176954704,1,8
3720,243.105444255364,1,12.9996666666667
3780,287.407803398555,1,9.00033333333334
3840,271.622792763075,1,8
3900,262.846066287655,1,8
3960,275.201636606683,1,8
4020,244.031082309176,1,12.9995833333333
4080,267.39895715835,1,9.00033333333334
4140,265.983470527519,1,8
4200,304.790774946978,1,8
4260,277.418104935839,1,8
4320,223.899536619876,1,12.9995833333333
4380,262.07129726211,1,9.00033333333334
4440,-193.487484845248,1,4.00033333333334
4500,172.365022546416,8.33333333351523e-05,3
4560,285.328252787388,1,8
4620,258.798670611141,1,8
4680,269.119753049827,1,8
4740,280.117095087888,1,8
4800,221.859116151597,1,12.9995
4860,278.528149382135,1,9.00040000000002
4920,302.350875524153,1,8
4980,272.979845122948,1,8
5040,285.233862507377,1,8
5100,259.285058774091,1,8
5160,288.601736236262,1,8
5220,266.326459087166,1,8
5280,291.805825747718,1,8
5340,302.549581373143,1,8
5400,298.509328463373,1,8
5460,277.08768094442,1,8
5520,235.080728597869,1,12.9994166666667
5580,295.35224002546,1,9.00046666666664
5640,288.651776357731,1,8
5700,292.266150718234,1,8
5760,283.529729464075,1,8
5820,286.592921693645,1,8
5880,228.694191714302,1,4.00053333333332
5940,281.732121337716,1,7.9994166666667
6000,295.090880455864,1,8
6060,263.782998735412,1,8
6120,241.567978094991,1,12.9994166666667
6180,269.20102066892,1,9.00053333333332
6240,272.546640002158,1,8
6300,220.9490382037,1,4.00053333333332
6360,284.38575296311,1,7.99933333333335
6420,293.292648605716,1,8
6480,295.727150668121,1,8
6540,227.982438997519,1,12.9993333333333
6600,268.020020929612,1,9.0006
6660,264.046791585266,1,8
6720,296.178105289946,1,8
6780,272.090942571403,1,8
6840,286.234568907502,1,8
6900,284.167719390327,1,8
6960,-355.137454456886,1,4.0006
7020,64.5324977753501,0.000150000000000243,3
7080,281.395110406446,1,8
7140,297.292873874989,1,8
7200,270.985785801703,1,8
7260,218.428683639564,1,12.99925
7320,251.183005824374,1,9.0006
7380,281.569087174085,1,8
7440,263.8182894486,1,8
7500,268.930697168151,1,8
7560,288.073949283895,1,8
7620,276.304566863784,1,8
7680,270.307667039458,1,8
7740,259.661586304564,1,12.99925
7800,281.558626557593,1,9.00066666666668
7860,264.078101601353,1,8
7920,245.980239365663,1,12.9991666666666
7980,263.83498996336,1,9.00073333333336
8040,289.267912630801,1,8
8100,275.588384168681,1,8
8160,287.393600801938,1,8
8220,270.234265641562,1,8
8280,258.588965656614,1,12.9990833333333
8340,-268.926369382692,1,4.00150000000003
8400,141.931968671898,0.000183333333340367,3
8460,270.127901443395,1,8
8520,237.71076180744,1,12.9990833333333
8580,253.627407057294,1,9.00073333333336
8640,233.157825075537,1,8
8700,209.239365536629,1,8
8760,182.068587277497,1,12.9990833333333
8820,229.253904788656,1,9.00073333333336
8880,208.082028817453,1,8
8940,205.267216118181,1,8
9000,211.183714572964,1,8
9060,246.765511896151,1,4.00080000000004
9120,172.457773761944,1,12.9981666666666
9180,210.584606258257,1,9.00093333333328
9240,246.033430334126,1,4.00080000000004
9300,261.938903011183,1,3
9360,210.290237675027,1,7.9990833333333
9420,234.531581220688,1,4.00080000000004
9480,217.370081111909,1,7.99899999999995
9540,252.739940267373,1,4.00080000000004
9600,246.247398351767,1,3
9660,211.406639590327,1,7.99899999999995
9720,183.384819618835,1,12.9989999999999
9780,251.007268274892,1,4.00180000000009
9840,208.164222155537,1,7.99899999999995
