"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.557196188322,1,12.9999166666667
780,207.068763717732,1,9.00006666666667
840,240.770823561595,1,4.00006666666667
900,159.645760624714,1,12.9998333333333
960,252.150729179328,1,4.00015
1020,215.694960929983,1,7.99991666666667
1080,249.804485797999,1,4.00006666666667
1140,253.265103216756,1,3
1200,223.377745306347,1,7.99991666666667
1260,252.850742513645,1,4.00006666666667
1320,184.838584741197,1,12.9998333333333
1380,197.174958100395,1,9.00006666666667
1440,253.339941832629,1,4.00006666666667
1500,256.417481110127,1,3
1560,260.751033512005,1,3
1620,215.026560843275,1,7.99983333333334
1680,167.655613616026,1,12.9998333333333
1740,239.446552895715,1,4.00029999999999
1800,243.204853649027,1,3
1860,231.770480698701,1,7.99983333333334
1920,200.596722373319,1,4.00013333333333
1980,262.777704230918,1,7.99983333333334
2040,299.204544699735,1,8
2100,257.421222001667,1,8
2160,236.224537189408,1,12.9998333333333
2220,38.8934804740819,1,4.00045000000002
2280,265.29137014223,1,7.99974999999999
2340,232.161557832263,1,12.99975
2400,272.0192630716,1,9.00020000000001
2460,289.300375073869,1,8
2520,281.046168731108,1,8
2580,258.958263914039,1,8
2640,281.643834580158,1,8
2700,238.40130254728,1,12.99975
2760,284.556606240987,1,9.00020000000001
2820,264.361976416533,1,8
2880,260.809329082518,1,8
2940,221.18928676272,1,4.00026666666666
3000,250.591979893243,1,12.9993333333333
3060,269.958155301325,1,9.00026666666666
3120,301.076612883175,1,8
3180,262.385396699166,1,8
3240,247.652240850596,1,12.9996666666667
3300,268.230609066508,1,9.00026666666666
3360,-133.374550811931,1,4.00026666666666
3420,194.597937133888,6.66666666650902e-05,3
3480,270.416287993253,1,8
3540,225.804763359231,1,12.9996666666667
3600,272.719036351173,1,9.00026666666666
3660,290.296821134277,1,8
3720,286.600701292239,1,8
3780,296.052331994096,1,8
3840,271.953017101055,1,8
3900,263.22550920989,1,8
3960,231.055398564916,1,12.9995833333333
4020,278.949431759977,1,9.00033333333334
4080,276.344250616812,1,8
4140,265.975228540787,1,8
4200,304.543025073169,1,8
4260,277.250165444633,1,8
4320,192.963705057156,1,4.00033333333334
4380,270.310694287748,1,7.99958333333332
4440,241.069523807699,1,12.9995833333333
4500,282.996121783212,1,9.00033333333334
4560,285.161087357045,1,8
4620,258.86731281685,1,8
4680,269.049063142981,1,8
4740,236.561565340452,1,12.9995
4800,256.545235001257,1,9.00040000000002
4860,287.067854542333,1,8
4920,302.614722954394,1,8
4980,273.228067818171,1,8
5040,-181.051610743504,1,4.00046666666664
5100,147.30732488761,0.000100000000005214,3
5160,288.301487708129,1,8
5220,222.801531352879,1,12.9995
5280,283.145274062192,1,9.00046666666664
5340,302.620710943722,1,8
5400,298.199842327964,1,8
5460,277.121581945474,1,8
5520,278.669951098092,1,8
5580,303.892335902838,1,8
5640,288.866660462632,1,8
5700,292.055845158689,1,8
5760,283.63188876652,1,8
5820,286.457142985021,1,8
5880,260.403896447353,1,8
5940,238.840146296272,1,12.9994166666667
6000,286.7473442358,1,9.00046666666664
6060,263.665331540982,1,8
6120,284.531038228525,1,8
6180,277.524047431843,1,8
6240,272.69419240865,1,8
6300,267.692663474097,1,8
6360,240.883171943838,1,12.9994166666667
6420,284.823787648651,1,9.00053333333332
6480,-347.660682645483,1,4.00053333333332
6540,104.153292890414,0.00013333333333018,3
6600,276.38108273909,1,8
6660,264.116977637566,1,8
6720,296.247946647976,1,8
6780,271.874696504684,1,8
6840,243.441689562274,1,12.99925
6900,276.040209648137,1,9.0006
6960,302.550387980779,1,8
7020,298.63005398142,1,8
7080,281.641951117578,1,8
7140,297.317460784316,1,8
7200,271.036305949012,1,8
7260,261.337963675736,1,8
7320,216.704067379669,1,12.9991666666666
7380,273.124153411839,1,9.0006
7440,263.670800960845,1,8
7500,268.869901980075,1,8
7560,288.241122715435,1,8
7620,276.589667667414,1,8
7680,270.043889641073,1,8
7740,302.687698259817,1,8
7800,290.155061961869,1,8
7860,263.78688553629,1,8
7920,245.68883075863,1,12.9991666666666
7980,140.29596702168,1,4.00150000000003
8040,282.253631710487,1,7.99733333333332
8100,275.699105994276,1,8
8160,287.266564797743,1,8
8220,270.135530801797,1,8
8280,258.537171085302,1,12.9991666666666
8340,282.490236883966,1,9.00073333333336
8400,286.871978730354,1,8
8460,269.999259582645,1,8
8520,237.461208484726,1,12.9990833333333
8580,253.622537787715,1,9.00066666666668
8640,232.810107418453,1,8
8700,209.6247835945,1,8
8760,182.136798770403,1,12.9990833333333
8820,229.153903799933,1,9.00080000000004
8880,208.087284218304,1,8
8940,235.726922679551,1,4.00073333333336
9000,211.325968636954,1,7.9990833333333
9060,221.287564240416,1,8
9120,242.103431287647,1,4.00080000000004
9180,176.47691174381,1,12.9979999999999
9240,211.101973393161,1,9.00080000000004
9300,256.042034629469,1,4.00073333333336
9360,246.497992230164,1,3
9420,204.329741109117,1,7.99899999999995
9480,245.01984829108,1,4.00080000000004
9540,235.831263391792,1,7.99899999999995
9600,238.603388068185,1,4.00086666666672
9660,211.311909118063,1,7.9989166666666
9720,251.933176924209,1,4.00080000000004
9780,256.521775393107,1,3
9840,165.304526729319,1,12.9978333333332
