"t","utility","dimmer","servers"
660,219.838543683835,1,8
720,171.549075635301,1,13
780,206.898702448763,1,9.00006666666667
840,241.352400069677,1,4.00006666666667
900,159.593490328593,1,12.9998333333333
960,249.63375202477,1,4.00015
1020,216.172149787123,1,7.99991666666667
1080,248.939748478556,1,4.00006666666667
1140,215.316358134655,1,7.99983333333334
1200,249.201455533784,1,4.00006666666667
1260,259.322532066687,1,3
1320,184.725689203611,1,12.9998333333333
1380,197.014800671889,1,9.00006666666667
1440,254.124796178473,1,4.00013333333333
1500,256.798587265247,1,3
1560,267.409741717223,1,3
1620,215.232910787829,1,7.99983333333334
1680,167.636016939025,1,12.9998333333333
1740,240.29474559279,1,4.00029999999999
1800,242.722644965655,1,3
1860,231.545057538356,1,7.99983333333334
1920,218.994636513373,1,4.00013333333333
1980,271.043543581853,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,39.594887600769,3.33333333325451e-05,3
2160,235.797780527078,1,13
2220,264.353695805973,1,9.00013333333333
2280,277.754476817985,1,8
2340,277.261401163357,1,8
2400,280.23651345598,1,8
2460,244.12370598551,1,12.99975
2520,272.607594459156,1,9.00020000000001
2580,259.06218904351,1,8
2640,236.735902546904,1,12.99975
2700,275.030084390199,1,9.00020000000001
2760,293.028821908752,1,8
2820,264.32502569021,1,8
2880,240.550901219666,1,4.00026666666666
2940,261.201094523105,1,7.99966666666667
3000,250.58482546363,1,12.9996666666667
3060,269.649275651967,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,58.163696655023,6.66666666650902e-05,3
3240,247.633128028609,1,13
3300,268.307528628673,1,9.00026666666666
3360,276.909819950222,1,8
3420,290.532146148559,1,8
3480,270.27527728625,1,8
3540,225.840090465917,1,12.9996666666667
3600,272.808972937079,1,9.00033333333334
3660,290.493867180523,1,8
3720,286.797511211266,1,8
3780,296.117811528784,1,8
3840,271.678994649773,1,8
3900,263.114874337613,1,8
3960,231.379687787846,1,12.9995833333333
4020,278.954916227051,1,9.00033333333334
4080,276.270251295603,1,8
4140,212.638839527049,1,4.00033333333334
4200,304.48563688458,1,7.99958333333332
4260,277.436971833462,1,8
4320,267.404580800904,1,8
4380,270.465519201935,1,8
4440,240.82654234631,1,12.9995
4500,282.804476805758,1,9.00040000000002
4560,285.239600465652,1,8
4620,258.99555568116,1,8
4680,189.89935924639,1,4.00040000000002
4740,232.602891613415,1,12.9989999999999
4800,256.546347663852,1,9.00040000000002
4860,287.09977978129,1,8
4920,302.420785830207,1,8
4980,273.369547957727,1,8
5040,285.11942483623,1,8
5100,259.264457543758,1,8
5160,244.952337703956,1,12.9995
5220,257.755123524654,1,9.00046666666664
5280,-343.5817684611,1,4.00046666666664
5340,133.036230668573,0.000100000000005214,3
5400,298.375698386267,1,8
5460,277.266939623224,1,8
5520,278.586564898377,1,8
5580,260.553693106035,1,12.9994166666667
5640,280.065603372114,1,9.00046666666664
5700,292.118775535825,1,8
5760,283.971251681454,1,8
5820,243.154749534646,1,12.9994166666667
5880,251.643003030188,1,9.00046666666664
5940,281.570927986691,1,8
6000,295.023654698355,1,8
6060,264.039248672123,1,8
6120,284.447229735992,1,8
6180,234.608881461798,1,12.9993333333333
6240,264.294791865997,1,9.00053333333332
6300,267.698849147393,1,8
6360,284.147406053393,1,8
6420,293.317727227854,1,8
6480,295.434783267479,1,8
6540,270.98112119846,1,8
6600,276.588999623023,1,8
6660,221.031048758001,1,12.99925
6720,-348.285759538636,1,4.00135
6780,80.6135827687011,0.000150000000000243,3
6840,286.110512692344,1,8
6900,284.461491378486,1,8
6960,302.553460991565,1,8
7020,298.743441863963,1,8
7080,281.699437142791,1,8
7140,297.413001934945,1,8
7200,270.903431569284,1,8
7260,260.929184124989,1,8
7320,260.005364955751,1,8
7380,238.686328395693,1,12.99925
7440,255.344154566834,1,9.00066666666668
7500,268.819471707537,1,8
7560,288.340442886308,1,8
7620,276.16347094681,1,8
7680,269.908978332367,1,8
7740,259.580526236073,1,12.9991666666666
7800,281.762367694205,1,9.00066666666668
7860,263.960588810365,1,8
7920,245.938386432473,1,12.9990833333333
7980,263.891268879714,1,9.00073333333336
8040,289.275528255993,1,8
8100,-24.1075985816797,1,4.00066666666668
8160,238.541579838118,0.000166666666670305,3
8220,270.087682083898,1,8
8280,301.597484399015,1,8
8340,290.999423794079,1,8
8400,286.969154962611,1,8
8460,227.228714145121,1,12.9991666666666
8520,272.026845506784,1,9.00073333333336
8580,262.224758461872,1,8
8640,233.043990108551,1,8
8700,209.654730539499,1,8
8760,181.859944133116,1,12.9990833333333
8820,229.324732423696,1,9.00073333333336
8880,207.935374275861,1,8
8940,205.335756824412,1,8
9000,239.522790567837,1,4.00073333333336
9060,221.592985289456,1,7.9990833333333
9120,215.367572230721,1,8
9180,176.420918558314,1,12.9990833333333
9240,245.769424997927,1,4.00180000000009
9300,266.195461033414,1,3
9360,246.635261259445,1,3
9420,204.216805814858,1,7.99899999999995
9480,244.384444649293,1,4.00080000000004
9540,236.152222521476,1,7.99899999999995
9600,237.919479377438,1,4.00080000000004
9660,211.428460496489,1,7.99899999999995
9720,249.992723461024,1,4.00080000000004
9780,183.506483629834,1,12.9979999999999
9840,199.741890575653,1,9.00086666666672
