"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.77386827035,1,13
780,207.05681657154,1,9.00006666666667
840,241.616747056221,1,4.00006666666667
900,159.694132942441,1,12.9998333333333
960,252.877098261688,1,4.00015
1020,216.003166417639,1,7.99991666666667
1080,250.45366484081,1,4.00006666666667
1140,253.943805460115,1,3
1200,223.335565753205,1,7.99983333333334
1260,250.429921656991,1,4.00006666666667
1320,184.892599485036,1,12.9998333333333
1380,197.117044533165,1,9.00006666666667
1440,256.647904494951,1,4.00006666666667
1500,258.389415247851,1,3
1560,263.419904604966,1,3
1620,215.245705682966,1,7.99983333333334
1680,167.924316028437,1,12.9998333333333
1740,238.905535264322,1,4.00029999999999
1800,243.029624520998,1,3
1860,231.622983563104,1,7.99983333333334
1920,233.297895405678,1,4.0002
1980,269.601368091386,1,7.99983333333334
2040,-353.026157517142,1,4.0002
2100,36.8333574045059,3.33333333325451e-05,3
2160,281.270859942001,1,8
2220,227.562166305122,1,12.99975
2280,269.076809955294,1,9.00013333333333
2340,277.109747696506,1,8
2400,280.338808108566,1,8
2460,288.92733430845,1,8
2520,281.050471128486,1,8
2580,213.967510636365,1,12.99975
2640,273.04195095783,1,9.00026666666666
2700,283.354989898885,1,8
2760,292.880443645982,1,8
2820,264.308904265577,1,8
2880,237.314599394818,1,4.00020000000001
2940,261.279420012933,1,7.99974999999999
3000,295.0275047542,1,8
3060,233.551568677254,1,12.99975
3120,292.626011197112,1,9.00026666666666
3180,262.440414509818,1,8
3240,-343.922800508443,1,4.00026666666666
3300,123.508837999151,6.66666666650902e-05,3
3360,277.106421085464,1,8
3420,290.338041990154,1,8
3480,270.339382780398,1,8
3540,225.086604166169,1,12.9996666666667
3600,273.071046342114,1,9.00026666666666
3660,290.368954101434,1,8
3720,286.435255199006,1,8
3780,296.247549488137,1,8
3840,271.881848862109,1,8
3900,262.964855373139,1,8
3960,230.689714438096,1,12.9995833333333
4020,279.243432437696,1,9.00033333333334
4080,276.440078430934,1,8
4140,204.801224139115,1,4.00033333333334
4200,304.102638278221,1,7.99958333333332
4260,277.293532279793,1,8
4320,267.192474431801,1,8
4380,226.692837908557,1,12.9995833333333
4440,275.926917663434,1,9.00040000000002
4500,291.409999557202,1,8
4560,285.376770603504,1,8
4620,258.804479614878,1,8
4680,123.961763025803,1,4.00040000000002
4740,274.350644097527,1,7.99949999999997
4800,265.079221034937,1,8
4860,243.159378013216,1,12.9995
4920,293.984752880831,1,9.00040000000002
4980,273.500946991822,1,8
5040,285.222468532417,1,8
5100,259.188985624338,1,8
5160,244.734014595771,1,12.9995
5220,257.613094613094,1,9.00040000000002
5280,291.385346168083,1,8
5340,302.52147615619,1,8
5400,298.208742445349,1,8
5460,277.166172173381,1,8
5520,235.075417238572,1,12.9994166666667
5580,295.214032016004,1,9.00046666666664
5640,288.504183334638,1,8
5700,292.105840406274,1,8
5760,283.887056486667,1,8
5820,286.313501320791,1,8
5880,259.965299025722,1,8
5940,-130.788757499482,1,4.00053333333332
6000,225.366004960537,0.000116666666660118,3
6060,263.835222755555,1,8
6120,241.174412564843,1,12.9993333333333
6180,269.221361715034,1,9.00053333333332
6240,272.834616537187,1,8
6300,267.586313412006,1,8
6360,284.325974318562,1,8
6420,250.2827863584,1,12.9993333333333
6480,286.883637776617,1,9.00053333333332
6540,271.01703198333,1,8
6600,276.51412186644,1,8
6660,263.999181119102,1,8
6720,253.078205902768,1,12.9993333333333
6780,263.570531535475,1,9.0006
6840,286.4631579643,1,8
6900,241.447883771042,1,12.99925
6960,294.165797760912,1,9.00053333333332
7020,298.714846844436,1,8
7080,281.480213820963,1,8
7140,297.427237957897,1,8
7200,271.203627993925,1,8
7260,260.973855053504,1,8
7320,248.403350151947,1,4.0006
7380,281.390178040821,1,7.99925
7440,220.65486377608,1,12.9991666666666
7500,260.385004354324,1,9.0006
7560,-193.961215790131,1,4.00066666666668
7620,171.430228674781,0.000150000000000243,3
7680,270.094850736471,1,8
7740,302.613968246995,1,8
7800,290.196495612377,1,8
7860,263.908156748542,1,8
7920,288.915197123407,1,8
7980,272.433796817699,1,8
8040,289.211069660209,1,8
8100,275.549726880022,1,8
8160,244.188723637821,1,12.9991666666666
8220,261.629925670265,1,9.00066666666668
8280,301.181980277627,1,8
8340,291.029997319936,1,8
8400,286.778825062132,1,8
8460,270.03580374723,1,8
8520,280.518844775425,1,8
8580,219.192118770871,1,12.9991666666666
8640,224.462731699753,1,9.00073333333336
8700,209.65117961225,1,8
8760,224.894420583833,1,8
8820,254.548568051367,1,4.00080000000004
8880,245.496449022659,1,3
8940,162.225344950782,1,12.9981666666666
9000,202.856685166373,1,9.00073333333336
9060,247.831480856081,1,4.00073333333336
9120,215.056765705255,1,7.9990833333333
9180,245.607429319527,1,4.00073333333336
9240,219.705178865623,1,7.99899999999995
9300,251.275533508058,1,4.00086666666672
9360,210.182184059912,1,7.99899999999995
9420,234.170321149563,1,4.00073333333336
9480,217.424849388621,1,7.9990833333333
9540,252.836858344501,1,4.00073333333336
9600,165.755525173606,1,12.9979999999999
9660,240.249740294642,1,4.00180000000009
9720,226.488634396082,1,7.99899999999995
9780,226.27133702313,1,8
9840,237.032772278876,1,4.00080000000004
