"t","utility","dimmer","servers"
660,219.842325798465,1,8
720,171.590870902896,1,13
780,206.867242194504,1,9.00006666666667
840,241.058001922901,1,4.00006666666667
900,159.365098255272,1,12.9998333333333
960,254.632955533478,1,4.00015
1020,216.087737643606,1,7.99991666666667
1080,251.261765361462,1,4.00006666666667
1140,252.791836245111,1,3
1200,223.298971444172,1,7.99991666666667
1260,252.184985384885,1,4.00006666666667
1320,184.839659419572,1,12.9998333333333
1380,197.073637506528,1,9.00006666666667
1440,254.700783884731,1,4.00006666666667
1500,258.588196785263,1,3
1560,266.711288558423,1,3
1620,215.014518911417,1,7.99983333333334
1680,167.599102928036,1,12.9998333333333
1740,238.780833403781,1,4.00029999999999
1800,242.258774191572,1,3
1860,231.443441032663,1,7.99983333333334
1920,212.752842143203,1,4.00013333333333
1980,268.08040490655,1,7.99983333333334
2040,299.055580405948,1,8
2100,257.475693504614,1,8
2160,236.285589119554,1,12.99975
2220,28.8456667470663,1,4.00029999999999
2280,271.808236487899,1,7.99974999999999
2340,277.463011449066,1,8
2400,235.294494238975,1,12.99975
2460,280.688087992324,1,9.00020000000001
2520,281.245256968457,1,8
2580,259.37981576528,1,8
2640,281.632328039015,1,8
2700,238.363254272974,1,12.99975
2760,284.514315161912,1,9.00020000000001
2820,264.466000662247,1,8
2880,229.660033833174,1,4.00020000000001
2940,261.144743499193,1,7.99974999999999
3000,250.731427094645,1,12.99975
3060,270.019182712191,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,46.6578173997829,6.66666666650902e-05,3
3240,291.589241088723,1,8
3300,232.517729214041,1,12.9996666666667
3360,268.57712535345,1,9.00026666666666
3420,290.357760801044,1,8
3480,270.434831797309,1,8
3540,269.94388101758,1,8
3600,281.448297352947,1,8
3660,246.366214446519,1,12.9996666666667
3720,278.148656780091,1,9.00033333333334
3780,296.215329014628,1,8
3840,271.622412615408,1,8
3900,263.054342272085,1,8
3960,231.08017407712,1,12.9995833333333
4020,279.137456335589,1,9.00033333333334
4080,276.326296143244,1,8
4140,180.136433673563,1,4.00033333333334
4200,299.570444650417,1,7.99958333333332
4260,277.209769415777,1,8
4320,267.14196800398,1,8
4380,226.877463516176,1,12.9995833333333
4440,276.048307447381,1,9.00040000000002
4500,291.216993578694,1,8
4560,285.052356644097,1,8
4620,258.964034313388,1,8
4680,269.096399644308,1,8
4740,280.116635959928,1,8
4800,221.663122851485,1,12.9995
4860,278.480641238276,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,26.1836592838787,0.000116666666660118,3
5040,284.967547210284,1,8
5100,259.398461566334,1,8
5160,288.441827968079,1,8
5220,266.233798570009,1,8
5280,291.369486773347,1,8
5340,302.35932727764,1,8
5400,298.141387427673,1,8
5460,276.959344556221,1,8
5520,235.183539192911,1,12.9995
5580,295.327721990386,1,9.00046666666664
5640,288.523684845245,1,8
5700,292.060750000412,1,8
5760,283.867359762953,1,8
5820,286.569771082843,1,8
5880,260.601599894085,1,8
5940,282.186111903671,1,8
6000,295.068497582924,1,8
6060,220.70427840456,1,12.9994166666667
6120,275.918172022093,1,9.00053333333332
6180,277.478054038434,1,8
6240,272.901249848824,1,8
6300,115.572227245775,1,4.00053333333332
6360,276.765026177806,1,7.99933333333335
6420,293.426206484361,1,8
6480,295.485547488714,1,8
6540,271.059792016118,1,8
6600,276.37081268605,1,8
6660,263.906967539369,1,8
6720,252.860617553706,1,12.99925
6780,263.7254431096,1,9.00053333333332
6840,286.133755487102,1,8
6900,241.621731231379,1,12.9993333333333
6960,293.69396812289,1,9.00053333333332
7020,299.056958603247,1,8
7080,281.514888565968,1,8
7140,297.359211716888,1,8
7200,271.065054190932,1,8
7260,261.232297363234,1,8
7320,259.548426072103,1,8
7380,238.714725360605,1,12.9993333333333
7440,254.967777584225,1,9.0006
7500,268.820034656573,1,8
7560,288.099923265371,1,8
7620,-38.2405641285377,1,4.00066666666668
7680,231.675792877554,0.000150000000000243,3
7740,302.471120795186,1,8
7800,290.255722299164,1,8
7860,220.934018301453,1,12.99925
7920,280.202435173928,1,9.00066666666668
7980,272.387408212516,1,8
8040,289.094492064167,1,8
8100,275.555291639141,1,8
8160,287.244513368283,1,8
8220,270.111009290684,1,8
8280,301.050330443316,1,8
8340,290.816844368072,1,8
8400,286.67694791958,1,8
8460,270.106326629152,1,8
8520,280.178575624008,1,8
8580,219.250257023149,1,12.9991666666666
8640,224.427979158692,1,9.00066666666668
8700,209.734341003874,1,8
8760,224.78063295169,1,8
8820,238.039143986768,1,8
8880,165.322789307603,1,12.9990833333333
8940,234.76049384495,1,4.00150000000003
9000,211.273669802238,1,7.9990833333333
9060,221.517085146553,1,8
9120,242.611172881788,1,4.00073333333336
9180,219.143640097881,1,7.9990833333333
9240,246.892514616385,1,4.00073333333336
9300,259.44014002836,1,3
9360,209.966612187212,1,7.99899999999995
9420,234.48593279809,1,4.00080000000004
9480,217.690254055773,1,7.99899999999995
9540,193.228798964515,1,12.9989999999999
9600,238.021407237295,1,4.00180000000009
9660,211.217957529932,1,7.99899999999995
9720,250.9927871779,1,4.00086666666672
9780,226.462923750702,1,7.99899999999995
9840,237.962416582713,1,4.00080000000004
