"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612131437048,1,13
780,206.975209205424,1,9.00006666666667
840,241.52946810892,1,4.00006666666667
900,159.442884735819,1,12.9998333333333
960,253.931892576614,1,4.00015
1020,216.127771409386,1,7.99991666666667
1080,250.305670260746,1,4.00006666666667
1140,253.810935867386,1,3
1200,223.360890570169,1,7.99991666666667
1260,252.122330590656,1,4.00006666666667
1320,184.729097331799,1,12.9998333333333
1380,196.897425758179,1,9.00006666666667
1440,256.068018046131,1,4.00006666666667
1500,257.597497281714,1,3
1560,265.481590263718,1,3
1620,215.062272067127,1,7.99983333333334
1680,167.707078372942,1,12.9998333333333
1740,239.762806815843,1,4.00029999999999
1800,241.733376074031,1,3
1860,231.636052541145,1,7.99983333333334
1920,170.566532322702,1,4.00013333333333
1980,257.000966505553,1,7.99983333333334
2040,253.863018444055,1,12.9998333333333
2100,248.774089624523,1,9.0002
2160,236.511109179734,1,12.9998333333333
2220,140.637974461346,1,4.00045000000002
2280,276.8106132651,1,7.99974999999999
2340,277.367431358289,1,8
2400,280.153359945591,1,8
2460,244.316581760968,1,12.99975
2520,272.550560799895,1,9.00020000000001
2580,259.224112987153,1,8
2640,281.362619561883,1,8
2700,239.005431876107,1,12.99975
2760,284.362167093943,1,9.00026666666666
2820,264.185886465603,1,8
2880,260.63160134601,1,8
2940,244.614843172091,1,4.00020000000001
3000,250.79855301166,1,12.9991666666666
3060,269.92417787455,1,9.00026666666666
3120,-353.687421810364,1,4.00026666666666
3180,-11.640966521494,6.66666666650902e-05,3
3240,264.835826815312,0,3
3300,276.639050795024,1,8
3360,232.96904347992,1,12.9996666666667
3420,281.679651707147,1,9.00026666666666
3480,270.473624867718,1,8
3540,269.885877062885,1,8
3600,281.419713707629,1,8
3660,290.502346905516,1,8
3720,242.887081209502,1,12.9996666666667
3780,287.478237070344,1,9.00026666666666
3840,271.62225094602,1,8
3900,262.928739388681,1,8
3960,275.038994100378,1,8
4020,244.123884175121,1,12.9996666666667
4080,267.675134428299,1,9.00033333333334
4140,265.878159683471,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-12.3498596653554,8.33333333351523e-05,3
4320,247.46256033342,0,3
4380,270.460647403095,1,8
4440,241.207536233318,1,12.9995833333333
4500,282.637317220229,1,9.00033333333334
4560,285.219598199531,1,8
4620,258.961710636253,1,8
4680,268.846312584373,1,8
4740,236.664800376125,1,12.9995
4800,256.496164393531,1,9.00040000000002
4860,287.05218694949,1,8
4920,302.453039236537,1,8
4980,273.086256001949,1,8
5040,285.077301813265,1,8
5100,259.332261145487,1,8
5160,245.077611164854,1,12.9995
5220,257.601736115629,1,9.00046666666664
5280,-343.5823684611,1,4.00040000000002
5340,135.18400126624,0.000100000000005214,3
5400,298.449611348662,1,8
5460,277.502791300929,1,8
5520,235.396964256225,1,12.9995
5580,295.25831647963,1,9.00046666666664
5640,288.463284200889,1,8
5700,291.939289301419,1,8
5760,283.70294388032,1,8
5820,286.413212675938,1,8
5880,260.23298802858,1,8
5940,281.842299138017,1,8
6000,295.082719218125,1,8
6060,263.743132116292,1,8
6120,241.77359454254,1,12.9994166666667
6180,268.993071973315,1,9.00046666666664
6240,272.378152248438,1,8
6300,267.925209586514,1,8
6360,284.311306775516,1,8
6420,250.446156465105,1,12.9993333333333
6480,286.692582455005,1,9.00053333333332
6540,271.080121069473,1,8
6600,276.363256106032,1,8
6660,212.662237227895,1,4.00053333333332
6720,252.282400223624,1,12.9986666666667
6780,263.436136776109,1,9.0006
6840,286.295836885979,1,8
6900,284.463922590627,1,8
6960,302.503547941995,1,8
7020,298.676920502157,1,8
7080,281.633706656631,1,8
7140,254.833004063662,1,12.99925
7200,262.392571406732,1,9.0006
7260,261.4792290179,1,8
7320,259.659371635145,1,8
7380,238.905037407931,1,12.99925
7440,227.118335909264,1,4.00135
7500,268.581345796957,1,7.99925
7560,288.352242945232,1,8
7620,276.319614404223,1,8
7680,269.852964544645,1,8
7740,259.712308969547,1,12.99925
7800,281.847243869723,1,9.00066666666668
7860,263.849411144781,1,8
7920,-340.504640499131,1,4.00066666666668
7980,129.098634157978,0.000166666666670305,3
8040,246.453259314084,1,13
8100,266.766275891828,1,9.00066666666668
8160,287.163830840734,1,8
8220,270.272696962121,1,8
8280,301.350031587031,1,8
8340,291.399515914503,1,8
8400,286.630110730973,1,8
8460,227.086340307814,1,12.9991666666666
8520,271.645681500304,1,9.00073333333336
8580,262.13896315234,1,8
8640,233.155127529838,1,8
8700,209.631421192814,1,8
8760,182.000909066221,1,12.9990833333333
8820,229.582110912891,1,9.00073333333336
8880,208.259447906199,1,8
8940,233.89625838123,1,4.00073333333336
9000,211.231023140241,1,7.9990833333333
9060,221.416501558503,1,8
9120,241.533270980959,1,4.00073333333336
9180,176.798030718535,1,12.9979999999999
9240,211.298780950368,1,9.00073333333336
9300,256.56447342394,1,4.00073333333336
9360,247.222602843304,1,3
9420,204.185990568423,1,7.99899999999995
9480,243.882214725859,1,4.00080000000004
9540,235.980163479532,1,7.9989166666666
9600,237.304936382231,1,4.00080000000004
9660,211.457392811477,1,7.99899999999995
9720,183.53839731969,1,12.9989999999999
9780,246.372260406549,1,4.00180000000009
9840,245.269685383505,1,3
