"t","utility","dimmer","servers"
660,220.003951757397,1,8
720,171.678767838578,1,12.9999166666667
780,207.170824597458,1,9.00006666666667
840,240.823619289418,1,4.00006666666667
900,159.521909790271,1,12.9998333333333
960,252.228136836266,1,4.00015
1020,215.889299519906,1,7.99991666666667
1080,251.480656472135,1,4.00006666666667
1140,252.467481721774,1,3
1200,223.171465018665,1,7.99991666666667
1260,249.801102588311,1,4.00006666666667
1320,184.898358516368,1,12.9998333333333
1380,196.926780388758,1,9.00013333333333
1440,254.104388141742,1,4.00013333333333
1500,258.817792218602,1,3
1560,262.888634474465,1,3
1620,215.260255663184,1,7.99983333333334
1680,167.662038873404,1,12.9998333333333
1740,239.195545901406,1,4.00029999999999
1800,242.086390187586,1,3
1860,231.593533337296,1,7.99983333333334
1920,179.965153581154,1,4.00013333333333
1980,263.272044620664,1,7.99983333333334
2040,299.301747125398,1,8
2100,257.65863685548,1,8
2160,236.176414490058,1,12.99975
2220,264.858021747435,1,9.00013333333333
2280,-61.407089550357,1,4.00020000000001
2340,225.878138469378,5.00000000026072e-05,3
2400,280.412212526615,1,8
2460,243.723708987434,1,12.99975
2520,272.579697061532,1,9.00020000000001
2580,258.88618784076,1,8
2640,236.648955956897,1,12.99975
2700,274.824527905291,1,9.00020000000001
2760,292.989958848816,1,8
2820,264.547071985637,1,8
2880,260.658819425511,1,8
2940,216.748626695699,1,12.99975
3000,286.582786589773,1,9.00026666666666
3060,278.286919046071,1,8
3120,-353.687421810364,1,4.00026666666666
3180,-3.07117391486958,6.66666666650902e-05,3
3240,264.829598813983,0,3
3300,277.118335877967,1,8
3360,276.9623145834,1,8
3420,290.56802323403,1,8
3480,270.370424812351,1,8
3540,225.685633983547,1,12.9996666666667
3600,272.970998217147,1,9.00026666666666
3660,290.235038890388,1,8
3720,286.614599846451,1,8
3780,296.383023499032,1,8
3840,271.787004039598,1,8
3900,262.784195909897,1,8
3960,275.041607937779,1,8
4020,243.412063855809,1,12.9995833333333
4080,-18.2642823673283,1,4.00075000000002
4140,217.095433819983,9.99999999976353e-05,3
4200,304.416672015775,1,8
4260,277.424503502947,1,8
4320,267.520709403994,1,8
4380,226.779317276119,1,12.9995833333333
4440,276.15396817653,1,9.00033333333334
4500,291.362428884795,1,8
4560,285.128578956418,1,8
4620,259.069915916248,1,8
4680,269.212514630669,1,8
4740,279.995299134671,1,8
4800,265.139285742166,1,8
4860,243.668556118759,1,12.9995
4920,293.938526432877,1,9.00040000000002
4980,273.277277138795,1,8
5040,285.360564584085,1,8
5100,259.43806073538,1,8
5160,244.89690069426,1,12.9995
5220,154.110571778644,1,4.00090000000005
5280,289.751366067082,1,7.99949999999997
5340,302.684334040272,1,8
5400,298.026273139091,1,8
5460,277.066627046611,1,8
5520,278.499290136239,1,8
5580,260.583467932304,1,12.9994166666667
5640,280.206125117201,1,9.00040000000002
5700,291.86239851366,1,8
5760,283.65666612859,1,8
5820,243.079357774997,1,12.9993333333333
5880,251.742940908523,1,9.00053333333332
5940,281.653420037677,1,8
6000,295.069267122581,1,8
6060,263.867086102073,1,8
6120,241.501275836366,1,12.9994166666667
6180,269.29214364574,1,9.00053333333332
6240,272.895771818549,1,8
6300,267.772317321766,1,8
6360,284.25588686819,1,8
6420,-345.473465656605,1,4.00053333333332
6480,122.820608883227,0.00013333333333018,3
6540,271.353219513585,1,8
6600,233.253549184121,1,12.9993333333333
6660,255.540285976117,1,9.00053333333332
6720,295.845351958969,1,8
6780,272.156587340227,1,8
6840,286.249783283641,1,8
6900,284.330202547861,1,8
6960,302.53219903817,1,8
7020,298.678927758546,1,8
7080,281.685544942354,1,8
7140,254.490143173565,1,12.99925
7200,262.294534647696,1,9.0006
7260,261.317067621086,1,8
7320,216.80156781632,1,12.99925
7380,273.246358689861,1,9.0006
7440,263.991287053304,1,8
7500,268.786472173572,1,8
7560,288.181934014571,1,8
7620,276.379006514809,1,8
7680,270.251658509296,1,8
7740,302.595566960196,1,8
7800,290.197497152929,1,8
7860,263.777238996112,1,8
7920,-247.125842050059,1,4.00066666666668
7980,142.68897965515,0.000150000000000243,3
8040,246.457509667311,1,13
8100,267.121623605358,1,9.00066666666668
8160,287.323592984404,1,8
8220,270.073018545248,1,8
8280,301.15733028799,1,8
8340,290.94795085591,1,8
8400,286.517377760678,1,8
8460,227.079570361517,1,12.9990833333333
8520,272.000171974548,1,9.00066666666668
8580,262.163970221163,1,8
8640,232.944718715188,1,8
8700,209.512928603915,1,8
8760,181.962190672363,1,12.9990833333333
8820,229.386805629272,1,9.00073333333336
8880,208.086103765231,1,8
8940,205.131891924224,1,8
9000,239.552428539735,1,4.00073333333336
9060,221.350911727129,1,7.99899999999995
9120,243.11662761895,1,4.00080000000004
9180,219.567802878956,1,7.99899999999995
9240,177.32910987591,1,12.9989999999999
9300,257.306027817828,1,4.00180000000009
9360,246.953220033959,1,3
9420,204.315890147873,1,7.99899999999995
9480,243.761595138669,1,4.00080000000004
9540,236.121888902391,1,7.99899999999995
9600,238.33755027181,1,4.00080000000004
9660,211.417468934349,1,7.99899999999995
9720,249.212538051074,1,4.00086666666672
9780,256.359660099733,1,3
9840,208.231739252449,1,7.99899999999995
