"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.418616394721,1,13
780,206.960620846571,1,9.00006666666667
840,240.87631119985,1,4.00006666666667
900,159.668530975303,1,12.9998333333333
960,251.799653716132,1,4.00015
1020,215.816604040295,1,7.99991666666667
1080,252.288983217319,1,4.00006666666667
1140,252.420673279151,1,3
1200,223.184899061163,1,7.99991666666667
1260,252.370229396333,1,4.00006666666667
1320,184.716413664605,1,12.9998333333333
1380,197.033735953866,1,9.00006666666667
1440,253.703658479294,1,4.00006666666667
1500,255.616813369052,1,3
1560,262.120760686228,1,3
1620,215.426244113397,1,7.99983333333334
1680,167.655537753976,1,12.9998333333333
1740,238.444528656254,1,4.00029999999999
1800,242.938317446932,1,3
1860,231.74736933478,1,7.99983333333334
1920,200.20274211976,1,4.00013333333333
1980,264.838268961431,1,7.99983333333334
2040,299.406500242637,1,8
2100,257.234701900822,1,8
2160,235.941895613104,1,12.99975
2220,1.68990543629363,1,4.00045000000002
2280,267.526860566929,1,7.99974999999999
2340,277.446470694711,1,8
2400,235.494562723468,1,12.99975
2460,280.664436093082,1,9.00020000000001
2520,281.176720983458,1,8
2580,259.213950334496,1,8
2640,236.686386643231,1,12.99975
2700,274.834476769362,1,9.00026666666666
2760,292.995074675107,1,8
2820,264.466575722571,1,8
2880,260.573386641248,1,8
2940,222.979060952245,1,4.00026666666666
3000,250.635140481289,1,12.9995
3060,269.850813755283,1,9.00020000000001
3120,301.130650329672,1,8
3180,262.563111267053,1,8
3240,247.578451075491,1,12.9996666666667
3300,268.298040891193,1,9.00026666666666
3360,-54.6195912792639,1,4.00026666666666
3420,242.325271079931,6.66666666650902e-05,3
3480,270.476627068104,1,8
3540,225.837941468804,1,12.9996666666667
3600,272.749254139219,1,9.00026666666666
3660,290.642120796601,1,8
3720,286.674208963897,1,8
3780,296.104008571021,1,8
3840,271.735544756064,1,8
3900,263.214490717023,1,8
3960,231.163443692233,1,12.9995833333333
4020,278.960455932473,1,9.00033333333334
4080,276.028629037915,1,8
4140,265.883404758113,1,8
4200,304.477400430098,1,8
4260,277.175124296271,1,8
4320,216.939723476742,1,4.00033333333334
4380,270.548622169422,1,7.99958333333332
4440,240.958023057367,1,12.9995833333333
4500,283.037821640648,1,9.00033333333334
4560,285.334234329152,1,8
4620,258.802760672353,1,8
4680,269.199831818029,1,8
4740,236.626613156551,1,12.9995
4800,210.181597845065,1,4.00090000000005
4860,286.586914537254,1,7.99949999999997
4920,302.56973904663,1,8
4980,273.210252515273,1,8
5040,285.222581510638,1,8
5100,259.259853340654,1,8
5160,245.104412745559,1,12.9995
5220,257.791147527333,1,9.00040000000002
5280,291.601292800991,1,8
5340,302.461209547292,1,8
5400,297.99888716587,1,8
5460,277.223190368949,1,8
5520,-20.3816137463689,1,4.00046666666664
5580,248.037366125402,0.000116666666660118,3
5640,245.57810246976,1,13
5700,283.557596997242,1,9.00046666666664
5760,283.680883629945,1,8
5820,286.339095789742,1,8
5880,260.061379141173,1,8
5940,281.849312634144,1,8
6000,252.242288228961,1,12.9993333333333
6060,255.625682014367,1,9.00053333333332
6120,284.408773730304,1,8
6180,277.72491206277,1,8
6240,229.541238798475,1,12.9993333333333
6300,259.282401154732,1,9.00053333333332
6360,283.99596197414,1,8
6420,293.134521257787,1,8
6480,295.522133075562,1,8
6540,270.963072545374,1,8
6600,276.442705151721,1,8
6660,264.080941139223,1,8
6720,253.167358881099,1,12.9993333333333
6780,263.461538720369,1,9.00053333333332
6840,-337.899722398204,1,4.0006
6900,122.804960028431,0.000150000000000243,3
6960,302.570941324273,1,8
7020,298.854998703507,1,8
7080,281.487160319883,1,8
7140,297.361860643865,1,8
7200,228.151160045073,1,12.99925
7260,252.796214536068,1,9.0006
7320,259.924666330516,1,8
7380,281.650005711912,1,8
7440,263.652287051436,1,8
7500,268.748675025685,1,8
7560,288.199475067882,1,8
7620,233.483151004685,1,12.9991666666666
7680,261.456798914629,1,9.00066666666668
7740,302.400243198264,1,8
7800,290.318108577922,1,8
7860,263.886818637202,1,8
7920,288.733625348645,1,8
7980,272.498199896869,1,8
8040,289.195138798459,1,8
8100,275.51494795716,1,8
8160,244.378585756542,1,12.9990833333333
8220,261.692589704548,1,9.00066666666668
8280,-353.771040654595,1,4.00073333333336
8340,21.0832251772406,0.000183333333340367,3
8400,286.88567727617,1,8
8460,270.197065076274,1,8
8520,280.741409132647,1,8
8580,219.334545837256,1,12.9990833333333
8640,224.432286794664,1,9.00073333333336
8700,209.698249289465,1,8
8760,224.711543798598,1,8
8820,238.010368889466,1,8
8880,165.339017991684,1,12.9990833333333
8940,196.460667400064,1,9.00073333333336
9000,211.203523075705,1,8
9060,247.787552305102,1,4.00080000000004
9120,215.020666392134,1,7.99899999999995
9180,246.002942482396,1,4.00080000000004
9240,219.938554634601,1,7.99899999999995
9300,255.788899264895,1,4.00080000000004
9360,245.552749446895,1,3
9420,161.353671677018,1,12.9979999999999
9480,209.089693702537,1,9.00080000000004
9540,254.985456779424,1,4.00086666666672
9600,246.814467201236,1,3
9660,211.358182127531,1,7.99899999999995
9720,248.612588124209,1,4.00080000000004
9780,226.20975272326,1,7.9989166666666
9840,237.802027185714,1,4.00086666666672
