"t","utility","dimmer","servers"
660,219.756408742631,1,8
720,171.649011992514,1,13
780,206.930945459634,1,9.00006666666667
840,240.855254925236,1,4.00006666666667
900,159.285827358236,1,12.9998333333333
960,253.037083972205,1,4.00015
1020,216.143279392975,1,7.99991666666667
1080,250.696102013776,1,4.00006666666667
1140,251.35436826606,1,3
1200,223.376156462624,1,7.99991666666667
1260,252.69980451878,1,4.00006666666667
1320,184.509842898988,1,12.9998333333333
1380,197.089716736261,1,9.00013333333333
1440,254.279427871661,1,4.00006666666667
1500,259.495081557553,1,3
1560,262.366397120592,1,3
1620,215.042330957893,1,7.99983333333334
1680,167.839843238629,1,12.9998333333333
1740,238.889721487993,1,4.00029999999999
1800,241.926533228334,1,3
1860,231.782142683579,1,7.99975000000001
1920,196.221530518833,1,4.0002
1980,268.298923299249,1,7.99983333333334
2040,299.59332350205,1,8
2100,257.045961039755,1,8
2160,235.886733644444,1,12.99975
2220,264.822454525138,1,9.00013333333333
2280,-85.896672473284,1,4.00020000000001
2340,207.651206990119,5.00000000026072e-05,3
2400,280.327581697935,1,8
2460,243.983556672819,1,12.99975
2520,272.686734710672,1,9.00020000000001
2580,259.097285534072,1,8
2640,236.573683782394,1,12.99975
2700,274.82703961178,1,9.00020000000001
2760,293.153795479471,1,8
2820,264.301560537207,1,8
2880,260.738486998588,1,8
2940,216.989388529297,1,12.99975
3000,-338.89242347999,1,4.00059999999999
3060,100.879492144643,6.66666666650902e-05,3
3120,300.750546200456,1,8
3180,262.597537817377,1,8
3240,291.611562439823,1,8
3300,276.863559353498,1,8
3360,276.941430277826,1,8
3420,290.236369902676,1,8
3480,270.520406682284,1,8
3540,225.472482049776,1,12.9996666666667
3600,272.994132636422,1,9.00026666666666
3660,290.487904858217,1,8
3720,286.626942257623,1,8
3780,296.356513109706,1,8
3840,271.841758650434,1,8
3900,262.85149778962,1,8
3960,-72.9933213073875,1,4.00033333333334
4020,228.570872182296,8.33333333351523e-05,3
4080,232.048915179346,1,13
4140,257.196074496929,1,9.00033333333334
4200,304.543703391748,1,8
4260,277.231118798628,1,8
4320,267.35085978068,1,8
4380,270.528897896329,1,8
4440,240.818201312091,1,12.9995833333333
4500,283.04090472816,1,9.00033333333334
4560,285.119193865517,1,8
4620,258.860141295622,1,8
4680,268.970756101446,1,8
4740,236.363920940898,1,12.9995
4800,256.800284229231,1,9.00040000000002
4860,287.417713797944,1,8
4920,-355.189564695598,1,4.00040000000002
4980,20.3212474678973,0.000100000000005214,3
5040,285.079818377012,1,8
5100,259.25765815395,1,8
5160,244.914513327539,1,12.9995
5220,257.843258155426,1,9.00046666666664
5280,291.607114570548,1,8
5340,302.286978463157,1,8
5400,298.26977051339,1,8
5460,277.305218612456,1,8
5520,278.499896439895,1,8
5580,260.561925014062,1,12.9995
5640,280.171483017147,1,9.00053333333332
5700,291.92396044425,1,8
5760,240.59631569901,1,12.9994166666667
5820,277.833533165334,1,9.00046666666664
5880,260.25770026083,1,8
5940,281.994048998626,1,8
6000,295.13533218214,1,8
6060,264.108405277756,1,8
6120,241.196947952279,1,12.9994166666667
6180,269.296481101193,1,9.00046666666664
6240,272.743426073492,1,8
6300,156.773658088084,1,4.00053333333332
6360,284.130421577479,1,7.99933333333335
6420,293.402324596287,1,8
6480,295.687130812694,1,8
6540,270.972725915967,1,8
6600,233.259133537641,1,12.9993333333333
6660,255.559520485441,1,9.00053333333332
6720,295.909029915043,1,8
6780,272.125056668823,1,8
6840,286.202897540693,1,8
6900,284.208652988487,1,8
6960,302.428729010999,1,8
7020,298.69909069932,1,8
7080,281.529415194517,1,8
7140,297.492568775957,1,8
7200,271.230479893344,1,8
7260,218.24929281609,1,12.99925
7320,251.140105356006,1,9.0006
7380,281.800962024865,1,8
7440,263.914837381159,1,8
7500,268.803937585775,1,8
7560,288.148463697331,1,8
7620,-49.9555621377567,1,4.0006
7680,234.540384827181,0.000150000000000243,3
7740,302.457940281119,1,8
7800,290.475170820489,1,8
7860,263.732958991959,1,8
7920,245.768368118813,1,12.9991666666666
7980,263.821374327765,1,9.0006
8040,289.497500253834,1,8
8100,275.800129082635,1,8
8160,286.927185727108,1,8
8220,270.347305718896,1,8
8280,258.620890194265,1,12.9991666666666
8340,282.340595759651,1,9.00066666666668
8400,286.611742345583,1,8
8460,270.219652785023,1,8
8520,237.778780289904,1,12.9991666666666
8580,253.551377975084,1,9.00073333333336
8640,233.012838425196,1,8
8700,209.710372641942,1,8
8760,181.968724992374,1,12.9990833333333
8820,229.372200929599,1,9.00073333333336
8880,237.83630098763,1,4.00073333333336
8940,205.092292435935,1,7.9990833333333
9000,211.07962229232,1,8
9060,246.279448901483,1,4.00080000000004
9120,250.894502225425,1,3
9180,219.336128850789,1,7.9990833333333
9240,177.119364645019,1,12.9990833333333
9300,257.494511371691,1,4.00165000000006
9360,247.0849934879,1,3
9420,204.179709892293,1,7.99899999999995
9480,245.032376037178,1,4.00080000000004
9540,235.991813514861,1,7.99899999999995
9600,237.254010860399,1,4.00080000000004
9660,211.343303423321,1,7.99899999999995
9720,226.130702014978,1,8
9780,250.343213110052,1,4.00080000000004
9840,165.474005860471,1,12.9979999999999
