"t","utility","dimmer","servers"
660,220.095291894829,1,8
720,171.523438350475,1,13
780,207.051181158423,1,9.00006666666667
840,242.298329764748,1,4.00006666666667
900,159.628941785737,1,12.9998333333333
960,253.26445799125,1,4.00015
1020,216.076131030369,1,7.99991666666667
1080,250.680525996451,1,4.00006666666667
1140,253.353855319553,1,3
1200,223.427517410356,1,7.99991666666667
1260,250.825297498624,1,4.00006666666667
1320,184.860990992557,1,12.9998333333333
1380,197.080267587431,1,9.00006666666667
1440,254.835773079927,1,4.00006666666667
1500,259.849594792997,1,3
1560,265.256432180166,1,3
1620,215.050834965061,1,7.99983333333334
1680,167.751926066184,1,12.9998333333333
1740,240.280076657032,1,4.00029999999999
1800,243.760181451484,1,3
1860,231.695972202019,1,7.99983333333334
1920,222.998673580039,1,4.00013333333333
1980,269.980209401195,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,-5.68925077124959,4.99999999988177e-05,3
2160,258.026755471815,0,3
2220,272.707705754146,1,8
2280,232.171571247917,1,12.9998333333333
2340,268.746916185193,1,9.00020000000001
2400,280.583487551958,1,8
2460,288.98884698914,1,8
2520,281.047761986568,1,8
2580,213.934469170945,1,12.99975
2640,272.76573326101,1,9.00020000000001
2700,283.469484081357,1,8
2760,292.93662695754,1,8
2820,264.283274119152,1,8
2880,260.774668270925,1,8
2940,229.034190251284,1,4.00020000000001
3000,295.080958481813,1,7.99974999999999
3060,233.510268112265,1,12.9996666666667
3120,292.396959265907,1,9.00020000000001
3180,262.522740857343,1,8
3240,292.004454876289,1,8
3300,276.401928424813,1,8
3360,107.316761214684,1,4.00026666666666
3420,279.60706957464,1,7.99958333333332
3480,225.681100359238,1,12.9996666666667
3540,261.232646994919,1,9.00026666666666
3600,281.617798712164,1,8
3660,290.533325276369,1,8
3720,286.515367445413,1,8
3780,296.11063391549,1,8
3840,271.865186804392,1,8
3900,218.817814269308,1,12.9995833333333
3960,266.538596640134,1,9.00033333333334
4020,287.674434012387,1,8
4080,276.476297589737,1,8
4140,265.812711349324,1,8
4200,-357.329019333701,1,4.00033333333334
4260,37.334675514866,8.33333333351523e-05,3
4320,267.262504942395,1,8
4380,270.494747124275,1,8
4440,240.584965922969,1,12.9995833333333
4500,283.033442655685,1,9.00033333333334
4560,285.311008469754,1,8
4620,258.751866097243,1,8
4680,269.226796388444,1,8
4740,236.072741723696,1,12.9995
4800,256.522550900729,1,9.00040000000002
4860,286.97475904352,1,8
4920,302.962649312632,1,8
4980,273.069392976989,1,8
5040,285.243355509906,1,8
5100,259.178960895924,1,8
5160,244.626262340095,1,12.9995
5220,211.385738640705,1,4.00104999999994
5280,290.743320432862,1,7.99949999999997
5340,302.73128954294,1,8
5400,298.041521597982,1,8
5460,277.328788045478,1,8
5520,235.021521384288,1,12.9994166666667
5580,295.146064295866,1,9.00040000000002
5640,288.466005021107,1,8
5700,291.967374418735,1,8
5760,283.705657142222,1,8
5820,286.436991742877,1,8
5880,260.274840779042,1,8
5940,282.073129926999,1,8
6000,-347.30798768359,1,4.00053333333332
6060,58.6422249244959,0.000116666666660118,3
6120,241.263498426652,1,13
6180,269.239853013101,1,9.00053333333332
6240,272.640054911258,1,8
6300,267.81988062876,1,8
6360,284.278865421427,1,8
6420,293.118756462856,1,8
6480,252.026669185215,1,12.9993333333333
6540,262.548156119252,1,9.00053333333332
6600,276.252503899602,1,8
6660,263.974105503283,1,8
6720,252.848306840671,1,12.9993333333333
6780,263.456341903929,1,9.00053333333332
6840,286.54652777125,1,8
6900,284.264031340289,1,8
6960,259.558313048169,1,12.9993333333333
7020,289.942352807912,1,9.00053333333332
7080,281.687739477124,1,8
7140,297.691017409644,1,8
7200,271.154580322402,1,8
7260,218.217969460262,1,12.99925
7320,251.291527191529,1,9.00066666666668
7380,-116.50862907779,1,4.0006
7440,183.781786056326,0.000150000000000243,3
7500,268.758576061088,1,8
7560,288.32215260986,1,8
7620,276.322863157635,1,8
7680,270.270509067343,1,8
7740,302.595272439394,1,8
7800,290.264899625904,1,8
7860,263.852729333378,1,8
7920,245.867514033461,1,12.9991666666666
7980,263.848731649644,1,9.00066666666668
8040,289.276143583615,1,8
8100,275.618775356246,1,8
8160,287.27707268451,1,8
8220,270.399203232866,1,8
8280,258.501004064414,1,12.99925
8340,282.469135869377,1,9.00066666666668
8400,286.788475662683,1,8
8460,269.941907960866,1,8
8520,237.44360228455,1,12.9990833333333
8580,253.669120602078,1,9.00073333333336
8640,233.064346516728,1,8
8700,238.836738118979,1,4.00066666666668
8760,224.769938287715,1,7.9990833333333
8820,194.915215059139,1,12.9990833333333
8880,199.430687175182,1,9.00080000000004
8940,235.121359508849,1,4.00073333333336
9000,211.250742987088,1,7.9990833333333
9060,247.707947324803,1,4.00080000000004
9120,215.474050743318,1,7.9990833333333
9180,246.96369184272,1,4.00073333333336
9240,177.132706971976,1,12.9981666666666
9300,253.866257774919,1,4.00165000000006
9360,210.348272101572,1,7.99899999999995
9420,234.220229858093,1,4.00080000000004
9480,217.529948861974,1,7.99899999999995
9540,253.734084799904,1,4.00086666666672
9600,208.517983633638,1,7.99899999999995
9660,239.786123475718,1,4.00080000000004
9720,226.321266102554,1,7.99899999999995
9780,250.958081831739,1,4.00080000000004
9840,165.372181335225,1,12.9978333333332
